,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUR,2013
1,IDN,Growing maize industry,XAM,0.0008198595467442664,TUR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.02611410363319189,TUR,2013
4,IDN,Growing rice industry,XAM,7.612893099042445e-07,TUR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUR,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0011815032769589772,TUR,2013
7,IDN,Growing tobacco industry,XAM,0.00014443288243746745,TUR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TUR,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0033554299874518152,TUR,2013
10,IDN,Growing grapes industry,XAM,0.0,TUR,2013
11,IDN,Growing fruits and nuts industry,XAM,0.00039553383020197005,TUR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8596447957457824e-05,TUR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008661988586007634,TUR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUR,2013
15,IDN,Raising of cattle industry,XAM,0.0014620514976152702,TUR,2013
16,IDN,Growing wheat industry,XEU,0.0,TUR,2013
17,IDN,Growing maize industry,XEU,0.00019642677263806703,TUR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.008864684404425486,TUR,2013
20,IDN,Growing rice industry,XEU,2.0414206424754728e-07,TUR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUR,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0005693613467505887,TUR,2013
23,IDN,Growing tobacco industry,XEU,3.319900322106153e-05,TUR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TUR,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0007075953216874681,TUR,2013
26,IDN,Growing grapes industry,XEU,0.0,TUR,2013
27,IDN,Growing fruits and nuts industry,XEU,9.02641125279952e-05,TUR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.515017262218274e-06,TUR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00021529852242729015,TUR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUR,2013
31,IDN,Raising of cattle industry,XEU,0.0004040904700326814,TUR,2013
32,IDN,Growing wheat industry,XAF,0.0,TUR,2013
33,IDN,Growing maize industry,XAF,0.0003523770295655178,TUR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.013889197799481522,TUR,2013
36,IDN,Growing rice industry,XAF,3.384207582770431e-07,TUR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUR,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0008555289866094071,TUR,2013
39,IDN,Growing tobacco industry,XAF,5.944068990157518e-05,TUR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,TUR,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.001254387550251586,TUR,2013
42,IDN,Growing grapes industry,XAF,0.0,TUR,2013
43,IDN,Growing fruits and nuts industry,XAF,0.00018492146330485154,TUR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.531897860618749e-05,TUR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004669241724933883,TUR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUR,2013
47,IDN,Raising of cattle industry,XAF,0.0006758068936517576,TUR,2013
48,IDN,Growing wheat industry,XAS,0.0,TUR,2013
49,IDN,Growing maize industry,XAS,0.00038738458985261944,TUR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.013264798357650126,TUR,2013
52,IDN,Growing rice industry,XAS,3.470615091835784e-07,TUR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUR,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.0006607377911809823,TUR,2013
