,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLE,2013
1,IDN,Growing maize industry,XAM,0.0001477987586102365,SLE,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLE,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003206852514794724,SLE,2013
4,IDN,Growing rice industry,XAM,4.0383804299389495e-07,SLE,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLE,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.9588181727832294e-05,SLE,2013
7,IDN,Growing tobacco industry,XAM,4.3522126476687136e-05,SLE,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SLE,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0002996379553317807,SLE,2013
10,IDN,Growing grapes industry,XAM,0.0,SLE,2013
11,IDN,Growing fruits and nuts industry,XAM,1.3585948200250741e-05,SLE,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.658664191788539e-05,SLE,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011922148905805529,SLE,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLE,2013
15,IDN,Raising of cattle industry,XAM,0.00013624178444416818,SLE,2013
16,IDN,Growing wheat industry,XEU,0.0,SLE,2013
17,IDN,Growing maize industry,XEU,1.1536320664827493e-05,SLE,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLE,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000384654053008812,SLE,2013
20,IDN,Growing rice industry,XEU,3.4081686433935554e-08,SLE,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLE,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.440571644851082e-06,SLE,2013
23,IDN,Growing tobacco industry,XEU,3.1437030271175886e-06,SLE,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SLE,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.193314578161209e-05,SLE,2013
26,IDN,Growing grapes industry,XEU,0.0,SLE,2013
27,IDN,Growing fruits and nuts industry,XEU,1.2090522374696574e-06,SLE,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.555213626780731e-06,SLE,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.985049930807397e-06,SLE,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLE,2013
31,IDN,Raising of cattle industry,XEU,1.1074566827518746e-05,SLE,2013
32,IDN,Growing wheat industry,XAF,0.0,SLE,2013
33,IDN,Growing maize industry,XAF,4.130317549436167e-05,SLE,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SLE,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0016767964328908104,SLE,2013
36,IDN,Growing rice industry,XAF,7.863919969943326e-08,SLE,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLE,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.2839912006853178e-05,SLE,2013
39,IDN,Growing tobacco industry,XAF,5.464395134147654e-06,SLE,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SLE,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00010182357238488704,SLE,2013
42,IDN,Growing grapes industry,XAF,0.0,SLE,2013
