,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2013
47,IDN,Raising of cattle industry,XAF,4.5980628148479554e-06,BOL,2013
48,IDN,Growing wheat industry,XAS,0.0,BOL,2013
49,IDN,Growing maize industry,XAS,1.130356029030865e-05,BOL,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00023299525067738301,BOL,2013
52,IDN,Growing rice industry,XAS,1.3570474469251123e-08,BOL,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.6959479983385535e-06,BOL,2013
55,IDN,Growing tobacco industry,XAS,2.8676909773818715e-06,BOL,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BOL,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.673304736171207e-05,BOL,2013
58,IDN,Growing grapes industry,XAS,0.0,BOL,2013
59,IDN,Growing fruits and nuts industry,XAS,1.3495480087558113e-06,BOL,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.892472121618644e-07,BOL,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00021346518324211037,BOL,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2013
63,IDN,Raising of cattle industry,XAS,1.214191426268564e-05,BOL,2013
64,IDN,Growing wheat industry,AFG,0.0,BOL,2013
65,IDN,Growing maize industry,AFG,1.7047446794688382e-06,BOL,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.8714997556612963e-05,BOL,2013
68,IDN,Growing rice industry,AFG,2.1182138078279334e-09,BOL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.0022308308526642e-06,BOL,2013
71,IDN,Growing tobacco industry,AFG,4.786898005570588e-07,BOL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BOL,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.499044408064469e-06,BOL,2013
74,IDN,Growing grapes industry,AFG,0.0,BOL,2013
75,IDN,Growing fruits and nuts industry,AFG,1.901531453912672e-07,BOL,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1616861473450217e-07,BOL,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.823275309738349e-05,BOL,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BOL,2013
79,IDN,Raising of cattle industry,AFG,1.7855450928327706e-06,BOL,2013
80,IDN,Growing wheat industry,AGO,0.0,BOL,2013
81,IDN,Growing maize industry,AGO,7.127998132711983e-05,BOL,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BOL,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005467693019848305,BOL,2013
84,IDN,Growing rice industry,AGO,4.751285520583131e-08,BOL,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2013
86,IDN,Growing sugar beet and cane industry,AGO,4.1642852689124e-05,BOL,2013
87,IDN,Growing tobacco industry,AGO,8.007076729644992e-06,BOL,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BOL,2013
89,IDN,Growing crops n.e.c. industry,AGO,4.212659365176728e-05,BOL,2013
90,IDN,Growing grapes industry,AGO,0.0,BOL,2013
91,IDN,Growing fruits and nuts industry,AGO,4.974498233547117e-06,BOL,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.510972384470704e-06,BOL,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003091861322348511,BOL,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BOL,2013
95,IDN,Raising of cattle industry,AGO,3.2567595869947997e-05,BOL,2013
96,IDN,Growing wheat industry,ALB,0.0,BOL,2013
97,IDN,Growing maize industry,ALB,2.0483044610703807e-06,BOL,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BOL,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.1650384452068606e-05,BOL,2013
100,IDN,Growing rice industry,ALB,2.3263232903476134e-09,BOL,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BOL,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.2357270363724824e-06,BOL,2013
103,IDN,Growing tobacco industry,ALB,4.282213690178999e-07,BOL,2013
104,IDN,Growing fibre crops industry,ALB,0.0,BOL,2013
105,IDN,Growing crops n.e.c. industry,ALB,2.4037389649716678e-06,BOL,2013
106,IDN,Growing grapes industry,ALB,0.0,BOL,2013
107,IDN,Growing fruits and nuts industry,ALB,2.0724459522242925e-07,BOL,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.550650996250944e-08,BOL,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.330472615493158e-05,BOL,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,BOL,2013
111,IDN,Raising of cattle industry,ALB,1.7699647390407002e-06,BOL,2013
112,IDN,Growing wheat industry,ARE,0.0,BOL,2013
113,IDN,Growing maize industry,ARE,0.00017830438812687502,BOL,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BOL,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002690105341216499,BOL,2013
116,IDN,Growing rice industry,ARE,1.8194111505552724e-07,BOL,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BOL,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0001036355943171786,BOL,2013
119,IDN,Growing tobacco industry,ARE,4.8095201012840284e-05,BOL,2013
120,IDN,Growing fibre crops industry,ARE,0.0,BOL,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0002879728481179452,BOL,2013
122,IDN,Growing grapes industry,ARE,0.0,BOL,2013
123,IDN,Growing fruits and nuts industry,ARE,1.8295293497592593e-05,BOL,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.858265815834829e-05,BOL,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0018401984399945119,BOL,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,BOL,2013
127,IDN,Raising of cattle industry,ARE,0.00018322105226715476,BOL,2013
128,IDN,Growing wheat industry,ARG,0.0,BOL,2013
129,IDN,Growing maize industry,ARG,0.0005746223351955141,BOL,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BOL,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.012257354551620503,BOL,2013
132,IDN,Growing rice industry,ARG,1.3875422035589553e-06,BOL,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BOL,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.00034747279642294906,BOL,2013
135,IDN,Growing tobacco industry,ARG,0.0005577641772945246,BOL,2013
136,IDN,Growing fibre crops industry,ARG,0.0,BOL,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.00106903323561176,BOL,2013
138,IDN,Growing grapes industry,ARG,0.0,BOL,2013
139,IDN,Growing fruits and nuts industry,ARG,7.877551730884271e-05,BOL,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.63280438311195e-05,BOL,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.015072472719432899,BOL,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,BOL,2013
143,IDN,Raising of cattle industry,ARG,0.0007223892595349238,BOL,2013
144,IDN,Growing wheat industry,ARM,0.0,BOL,2013
145,IDN,Growing maize industry,ARM,5.449598114443202e-06,BOL,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BOL,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.060379496229283e-05,BOL,2013
148,IDN,Growing rice industry,ARM,4.334815044821361e-09,BOL,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BOL,2013
150,IDN,Growing sugar beet and cane industry,ARM,3.192696417820643e-06,BOL,2013
151,IDN,Growing tobacco industry,ARM,7.952455130337517e-07,BOL,2013
152,IDN,Growing fibre crops industry,ARM,0.0,BOL,2013
153,IDN,Growing crops n.e.c. industry,ARM,5.176196052948e-06,BOL,2013
154,IDN,Growing grapes industry,ARM,0.0,BOL,2013
155,IDN,Growing fruits and nuts industry,ARM,5.504904572623695e-07,BOL,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.747553467428221e-07,BOL,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.160134230008863e-05,BOL,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,BOL,2013
159,IDN,Raising of cattle industry,ARM,3.6869450752742633e-06,BOL,2013
160,IDN,Growing wheat industry,AUS,0.0,BOL,2013
161,IDN,Growing maize industry,AUS,0.00033345797081056524,BOL,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BOL,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004790337369809489,BOL,2013
164,IDN,Growing rice industry,AUS,3.472198629962302e-07,BOL,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BOL,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00020223807688461818,BOL,2013
167,IDN,Growing tobacco industry,AUS,7.301684754676986e-05,BOL,2013
168,IDN,Growing fibre crops industry,AUS,0.0,BOL,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00039703153134113336,BOL,2013
170,IDN,Growing grapes industry,AUS,0.0,BOL,2013
171,IDN,Growing fruits and nuts industry,AUS,3.775086077397373e-05,BOL,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3056369302115115e-05,BOL,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.002653049188564882,BOL,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,BOL,2013
175,IDN,Raising of cattle industry,AUS,0.0002989070514154134,BOL,2013
176,IDN,Growing wheat industry,AUT,0.0,BOL,2013
177,IDN,Growing maize industry,AUT,5.451455209848778e-05,BOL,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BOL,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0010291994663217726,BOL,2013
180,IDN,Growing rice industry,AUT,7.591797590729116e-08,BOL,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BOL,2013
182,IDN,Growing sugar beet and cane industry,AUT,3.4438501576608024e-05,BOL,2013
183,IDN,Growing tobacco industry,AUT,1.3763838421631765e-05,BOL,2013
184,IDN,Growing fibre crops industry,AUT,0.0,BOL,2013
185,IDN,Growing crops n.e.c. industry,AUT,7.494240413933688e-05,BOL,2013
186,IDN,Growing grapes industry,AUT,0.0,BOL,2013
187,IDN,Growing fruits and nuts industry,AUT,6.063526391625043e-06,BOL,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8580599251922845e-06,BOL,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000953896731449429,BOL,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,BOL,2013
191,IDN,Raising of cattle industry,AUT,5.690153257487095e-05,BOL,2013
192,IDN,Growing wheat industry,AZE,0.0,BOL,2013
193,IDN,Growing maize industry,AZE,4.396910320796964e-06,BOL,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BOL,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.784958911668128e-05,BOL,2013
196,IDN,Growing rice industry,AZE,6.279101434131807e-09,BOL,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BOL,2013
198,IDN,Growing sugar beet and cane industry,AZE,2.5870909757976134e-06,BOL,2013
199,IDN,Growing tobacco industry,AZE,1.0589890650734665e-06,BOL,2013
200,IDN,Growing fibre crops industry,AZE,0.0,BOL,2013
201,IDN,Growing crops n.e.c. industry,AZE,5.605939373585786e-06,BOL,2013
202,IDN,Growing grapes industry,AZE,0.0,BOL,2013
203,IDN,Growing fruits and nuts industry,AZE,4.532964399711574e-07,BOL,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5364906867848435e-07,BOL,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.8264679523274113e-05,BOL,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,BOL,2013
207,IDN,Raising of cattle industry,AZE,4.02878916937762e-06,BOL,2013
208,IDN,Growing wheat industry,BDI,0.0,BOL,2013
209,IDN,Growing maize industry,BDI,4.21636044699682e-07,BOL,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BOL,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.766949299139298e-06,BOL,2013
212,IDN,Growing rice industry,BDI,3.358960852637271e-10,BOL,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BOL,2013
214,IDN,Growing sugar beet and cane industry,BDI,2.441793501138397e-07,BOL,2013
215,IDN,Growing tobacco industry,BDI,5.06669885302486e-08,BOL,2013
216,IDN,Growing fibre crops industry,BDI,0.0,BOL,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.2460791372665384e-07,BOL,2013
218,IDN,Growing grapes industry,BDI,0.0,BOL,2013
219,IDN,Growing fruits and nuts industry,BDI,3.572989254410467e-08,BOL,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.127155728652644e-08,BOL,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.096771543941532e-06,BOL,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,BOL,2013
223,IDN,Raising of cattle industry,BDI,2.233257815347378e-07,BOL,2013
224,IDN,Growing wheat industry,BEL,0.0,BOL,2013
225,IDN,Growing maize industry,BEL,0.0004466920426707262,BOL,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BOL,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.008347423651989795,BOL,2013
228,IDN,Growing rice industry,BEL,4.924839951819782e-07,BOL,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BOL,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0002655358134549109,BOL,2013
231,IDN,Growing tobacco industry,BEL,0.00014862366016602462,BOL,2013
232,IDN,Growing fibre crops industry,BEL,0.0,BOL,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.000641830849455699,BOL,2013
234,IDN,Growing grapes industry,BEL,0.0,BOL,2013
235,IDN,Growing fruits and nuts industry,BEL,4.80358128995588e-05,BOL,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3261693415908544e-05,BOL,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0032664763507737555,BOL,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,BOL,2013
239,IDN,Raising of cattle industry,BEL,0.0005384134957086636,BOL,2013
240,IDN,Growing wheat industry,BEN,0.0,BOL,2013
241,IDN,Growing maize industry,BEN,4.2693309368543694e-06,BOL,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BOL,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.8505052814662235e-05,BOL,2013
244,IDN,Growing rice industry,BEN,3.8276484030376976e-09,BOL,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BOL,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.495667575676327e-06,BOL,2013
247,IDN,Growing tobacco industry,BEN,3.732455374731189e-07,BOL,2013
248,IDN,Growing fibre crops industry,BEN,0.0,BOL,2013
249,IDN,Growing crops n.e.c. industry,BEN,3.2774775947645622e-06,BOL,2013
250,IDN,Growing grapes industry,BEN,0.0,BOL,2013
251,IDN,Growing fruits and nuts industry,BEN,3.409171470766168e-07,BOL,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.517302372621375e-08,BOL,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2797516361002925e-05,BOL,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,BOL,2013
255,IDN,Raising of cattle industry,BEN,2.0832669854545505e-06,BOL,2013
256,IDN,Growing wheat industry,BFA,0.0,BOL,2013
257,IDN,Growing maize industry,BFA,3.165807176951503e-06,BOL,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BOL,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.3198388356184824e-05,BOL,2013
260,IDN,Growing rice industry,BFA,1.9916083314964753e-09,BOL,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BOL,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.8614411258010565e-06,BOL,2013
263,IDN,Growing tobacco industry,BFA,3.269572471809842e-07,BOL,2013
264,IDN,Growing fibre crops industry,BFA,0.0,BOL,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.9375273068244767e-06,BOL,2013
266,IDN,Growing grapes industry,BFA,0.0,BOL,2013
267,IDN,Growing fruits and nuts industry,BFA,2.310705894405782e-07,BOL,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.236702034654152e-08,BOL,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5984722803052896e-05,BOL,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,BOL,2013
271,IDN,Raising of cattle industry,BFA,1.3824342232790694e-06,BOL,2013
272,IDN,Growing wheat industry,BGD,0.0,BOL,2013
273,IDN,Growing maize industry,BGD,3.553688194170887e-05,BOL,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BOL,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006840036088880209,BOL,2013
276,IDN,Growing rice industry,BGD,4.725211576417522e-08,BOL,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BOL,2013
278,IDN,Growing sugar beet and cane industry,BGD,2.0495017266856933e-05,BOL,2013
279,IDN,Growing tobacco industry,BGD,7.566300699941339e-05,BOL,2013
280,IDN,Growing fibre crops industry,BGD,0.0,BOL,2013
281,IDN,Growing crops n.e.c. industry,BGD,5.431040857312977e-05,BOL,2013
282,IDN,Growing grapes industry,BGD,0.0,BOL,2013
283,IDN,Growing fruits and nuts industry,BGD,4.04721278906072e-06,BOL,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8945963582450942e-06,BOL,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00044591927474354136,BOL,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,BOL,2013
287,IDN,Raising of cattle industry,BGD,4.2430839126823594e-05,BOL,2013
288,IDN,Growing wheat industry,BGR,0.0,BOL,2013
289,IDN,Growing maize industry,BGR,1.0146981269677854e-05,BOL,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BOL,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001794646794239153,BOL,2013
292,IDN,Growing rice industry,BGR,1.2458344622370955e-08,BOL,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BOL,2013
294,IDN,Growing sugar beet and cane industry,BGR,6.040728199475661e-06,BOL,2013
295,IDN,Growing tobacco industry,BGR,2.5447681741361353e-06,BOL,2013
296,IDN,Growing fibre crops industry,BGR,0.0,BOL,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.3218264009649074e-05,BOL,2013
298,IDN,Growing grapes industry,BGR,0.0,BOL,2013
299,IDN,Growing fruits and nuts industry,BGR,1.1576843831012947e-06,BOL,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.314263398096835e-07,BOL,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0001436571706521069,BOL,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,BOL,2013
303,IDN,Raising of cattle industry,BGR,1.0434935503085237e-05,BOL,2013
304,IDN,Growing wheat industry,BHR,0.0,BOL,2013
305,IDN,Growing maize industry,BHR,8.742198649950105e-06,BOL,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BOL,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00013503831610911805,BOL,2013
308,IDN,Growing rice industry,BHR,8.996412907093384e-09,BOL,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BOL,2013
310,IDN,Growing sugar beet and cane industry,BHR,5.213159116300862e-06,BOL,2013
311,IDN,Growing tobacco industry,BHR,1.988639129931322e-06,BOL,2013
312,IDN,Growing fibre crops industry,BHR,0.0,BOL,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.0430544001528933e-05,BOL,2013
314,IDN,Growing grapes industry,BHR,0.0,BOL,2013
315,IDN,Growing fruits and nuts industry,BHR,9.261147809074932e-07,BOL,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.0210796123040086e-07,BOL,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.572523208376858e-05,BOL,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,BOL,2013
319,IDN,Raising of cattle industry,BHR,7.962685428456005e-06,BOL,2013
320,IDN,Growing wheat industry,BHS,0.0,BOL,2013
321,IDN,Growing maize industry,BHS,6.626638489490969e-06,BOL,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BOL,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00013082853655566306,BOL,2013
324,IDN,Growing rice industry,BHS,6.648821376808144e-09,BOL,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BOL,2013
326,IDN,Growing sugar beet and cane industry,BHS,3.874729289089225e-06,BOL,2013
327,IDN,Growing tobacco industry,BHS,1.2891950443208517e-06,BOL,2013
328,IDN,Growing fibre crops industry,BHS,0.0,BOL,2013
329,IDN,Growing crops n.e.c. industry,BHS,8.053895380483741e-06,BOL,2013
330,IDN,Growing grapes industry,BHS,0.0,BOL,2013
331,IDN,Growing fruits and nuts industry,BHS,7.582373018589425e-07,BOL,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7288727501117027e-07,BOL,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00014405133931649227,BOL,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,BOL,2013
335,IDN,Raising of cattle industry,BHS,5.908790311139779e-06,BOL,2013
336,IDN,Growing wheat industry,BIH,0.0,BOL,2013
337,IDN,Growing maize industry,BIH,5.011230813291954e-06,BOL,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BOL,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0001339266886938709,BOL,2013
340,IDN,Growing rice industry,BIH,6.554480343093783e-09,BOL,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BOL,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.0683936809557993e-06,BOL,2013
343,IDN,Growing tobacco industry,BIH,1.0841742790963838e-06,BOL,2013
344,IDN,Growing fibre crops industry,BIH,0.0,BOL,2013
345,IDN,Growing crops n.e.c. industry,BIH,7.716059544282887e-06,BOL,2013
346,IDN,Growing grapes industry,BIH,0.0,BOL,2013
347,IDN,Growing fruits and nuts industry,BIH,6.690976112778566e-07,BOL,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.51512749090421e-07,BOL,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00017006312365932166,BOL,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,BOL,2013
351,IDN,Raising of cattle industry,BIH,5.4630568138790264e-06,BOL,2013
352,IDN,Growing wheat industry,BLR,0.0,BOL,2013
353,IDN,Growing maize industry,BLR,1.6713999557231307e-05,BOL,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BOL,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002509209195240228,BOL,2013
356,IDN,Growing rice industry,BLR,1.7178825014085008e-08,BOL,2013
