,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,IDN,Growing wheat industry,AGO,0.0,EGY,2013
81,IDN,Growing maize industry,AGO,0.0002788705495512345,EGY,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,EGY,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.010896362957051127,EGY,2013
84,IDN,Growing rice industry,AGO,4.936013217755093e-07,EGY,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,EGY,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00015260732932664587,EGY,2013
87,IDN,Growing tobacco industry,AGO,7.889692890472703e-05,EGY,2013
88,IDN,Growing fibre crops industry,AGO,0.0,EGY,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0003790002867472815,EGY,2013
90,IDN,Growing grapes industry,AGO,0.0,EGY,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00014604436409012777,EGY,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0776786395383696e-05,EGY,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0006231911987380984,EGY,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,EGY,2013
95,IDN,Raising of cattle industry,AGO,0.0003452803005625123,EGY,2013
96,IDN,Growing wheat industry,ALB,0.0,EGY,2013
97,IDN,Growing maize industry,ALB,8.702116073539401e-05,EGY,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,EGY,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0024903610464264824,EGY,2013
100,IDN,Growing rice industry,ALB,1.5602305490943665e-07,EGY,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,EGY,2013
102,IDN,Growing sugar beet and cane industry,ALB,4.9698260961779845e-05,EGY,2013
103,IDN,Growing tobacco industry,ALB,4.0045931530092924e-05,EGY,2013
104,IDN,Growing fibre crops industry,ALB,0.0,EGY,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00012888250714420887,EGY,2013
106,IDN,Growing grapes industry,ALB,0.0,EGY,2013
107,IDN,Growing fruits and nuts industry,ALB,2.2479113839628777e-05,EGY,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.864243282312756e-06,EGY,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00011732410289360136,EGY,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,EGY,2013
111,IDN,Raising of cattle industry,ALB,0.00010268671660014535,EGY,2013
112,IDN,Growing wheat industry,ARE,0.0,EGY,2013
113,IDN,Growing maize industry,ARE,0.0007593718746540882,EGY,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,EGY,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01605613320454743,EGY,2013
116,IDN,Growing rice industry,ARE,7.486992255201193e-07,EGY,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,EGY,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00042457840101950347,EGY,2013
119,IDN,Growing tobacco industry,ARE,0.00011796773702639153,EGY,2013
120,IDN,Growing fibre crops industry,ARE,0.0,EGY,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0005539581740522203,EGY,2013
122,IDN,Growing grapes industry,ARE,0.0,EGY,2013
123,IDN,Growing fruits and nuts industry,ARE,0.00018045281690095132,EGY,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.200350714516333e-05,EGY,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009507516607259761,EGY,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,EGY,2013
127,IDN,Raising of cattle industry,ARE,0.0006001106333014962,EGY,2013
128,IDN,Growing wheat industry,ARG,0.0,EGY,2013
129,IDN,Growing maize industry,ARG,8.671171982649407e-05,EGY,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,EGY,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0032958020825999356,EGY,2013
132,IDN,Growing rice industry,ARG,1.1976577469073834e-07,EGY,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,EGY,2013
134,IDN,Growing sugar beet and cane industry,ARG,6.082935237865367e-05,EGY,2013
135,IDN,Growing tobacco industry,ARG,1.9792282902699794e-05,EGY,2013
136,IDN,Growing fibre crops industry,ARG,0.0,EGY,2013
137,IDN,Growing crops n.e.c. industry,ARG,8.986968351376203e-05,EGY,2013
138,IDN,Growing grapes industry,ARG,0.0,EGY,2013
139,IDN,Growing fruits and nuts industry,ARG,1.1859016795989537e-05,EGY,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.5303389514869415e-06,EGY,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00015651287934363405,EGY,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,EGY,2013
143,IDN,Raising of cattle industry,ARG,9.638882962961089e-05,EGY,2013
144,IDN,Growing wheat industry,ARM,0.0,EGY,2013
145,IDN,Growing maize industry,ARM,1.532130982664695e-05,EGY,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,EGY,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005665254998396893,EGY,2013
148,IDN,Growing rice industry,ARM,2.409713994572925e-08,EGY,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,EGY,2013
150,IDN,Growing sugar beet and cane industry,ARM,8.600823902657117e-06,EGY,2013
151,IDN,Growing tobacco industry,ARM,6.356820693778521e-06,EGY,2013
152,IDN,Growing fibre crops industry,ARM,0.0,EGY,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.1164723333254953e-05,EGY,2013
154,IDN,Growing grapes industry,ARM,0.0,EGY,2013
155,IDN,Growing fruits and nuts industry,ARM,4.27624874093852e-06,EGY,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0154996788780684e-06,EGY,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.901888120611622e-05,EGY,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,EGY,2013
159,IDN,Raising of cattle industry,ARM,1.8224682629466466e-05,EGY,2013
160,IDN,Growing wheat industry,AUS,0.0,EGY,2013
161,IDN,Growing maize industry,AUS,0.0005623903680668993,EGY,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,EGY,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.025865999974142153,EGY,2013
164,IDN,Growing rice industry,AUS,8.519843163777684e-07,EGY,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,EGY,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00037393180965452494,EGY,2013
167,IDN,Growing tobacco industry,AUS,0.00013553455313346636,EGY,2013
168,IDN,Growing fibre crops industry,AUS,0.0,EGY,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0006454493849287577,EGY,2013
170,IDN,Growing grapes industry,AUS,0.0,EGY,2013
171,IDN,Growing fruits and nuts industry,AUS,0.000136361835746156,EGY,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.006493328651988e-05,EGY,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0012316021575723844,EGY,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,EGY,2013
175,IDN,Raising of cattle industry,AUS,0.0006613198925793023,EGY,2013
176,IDN,Growing wheat industry,AUT,0.0,EGY,2013
177,IDN,Growing maize industry,AUT,0.0003431193416553007,EGY,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,EGY,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.010049884442360284,EGY,2013
180,IDN,Growing rice industry,AUT,4.2868396635734084e-07,EGY,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,EGY,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0002707896374973884,EGY,2013
183,IDN,Growing tobacco industry,AUT,7.43684433841851e-05,EGY,2013
184,IDN,Growing fibre crops industry,AUT,0.0,EGY,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.00033835914742795205,EGY,2013
186,IDN,Growing grapes industry,AUT,0.0,EGY,2013
187,IDN,Growing fruits and nuts industry,AUT,6.931138727424844e-05,EGY,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7420198899165346e-05,EGY,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000493179561137186,EGY,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,EGY,2013
191,IDN,Raising of cattle industry,AUT,0.0003784467783194323,EGY,2013
192,IDN,Growing wheat industry,AZE,0.0,EGY,2013
193,IDN,Growing maize industry,AZE,2.6559766303526037e-05,EGY,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,EGY,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0010996112640876221,EGY,2013
196,IDN,Growing rice industry,AZE,4.242317819436064e-08,EGY,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,EGY,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.483479910903728e-05,EGY,2013
199,IDN,Growing tobacco industry,AZE,6.640319328463567e-06,EGY,2013
200,IDN,Growing fibre crops industry,AZE,0.0,EGY,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.1927304107989646e-05,EGY,2013
202,IDN,Growing grapes industry,AZE,0.0,EGY,2013
203,IDN,Growing fruits and nuts industry,AZE,6.415615071280731e-06,EGY,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4988978750488282e-06,EGY,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.7609554358033263e-05,EGY,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,EGY,2013
207,IDN,Raising of cattle industry,AZE,3.0229499369369855e-05,EGY,2013
208,IDN,Growing wheat industry,BDI,0.0,EGY,2013
209,IDN,Growing maize industry,BDI,1.9729070022555988e-05,EGY,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,EGY,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0015131251637374914,EGY,2013
212,IDN,Growing rice industry,BDI,4.0106356571927905e-08,EGY,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,EGY,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.0355090391380468e-05,EGY,2013
215,IDN,Growing tobacco industry,BDI,4.682547366067052e-06,EGY,2013
216,IDN,Growing fibre crops industry,BDI,0.0,EGY,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.0270944867196874e-05,EGY,2013
218,IDN,Growing grapes industry,BDI,0.0,EGY,2013
219,IDN,Growing fruits and nuts industry,BDI,1.2922136965531316e-05,EGY,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2971786299734881e-06,EGY,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.201056655229504e-05,EGY,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,EGY,2013
223,IDN,Raising of cattle industry,BDI,2.7310074495768106e-05,EGY,2013
224,IDN,Growing wheat industry,BEL,0.0,EGY,2013
225,IDN,Growing maize industry,BEL,0.0007128819579751237,EGY,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,EGY,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.01846861433111491,EGY,2013
228,IDN,Growing rice industry,BEL,7.067412566805281e-07,EGY,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,EGY,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0004593394721282906,EGY,2013
231,IDN,Growing tobacco industry,BEL,0.00011149501239270533,EGY,2013
232,IDN,Growing fibre crops industry,BEL,0.0,EGY,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0005364833271850687,EGY,2013
234,IDN,Growing grapes industry,BEL,0.0,EGY,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0002440849018274117,EGY,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.727253350939285e-05,EGY,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0009669107890990417,EGY,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,EGY,2013
239,IDN,Raising of cattle industry,BEL,0.0006104958362248391,EGY,2013
240,IDN,Growing wheat industry,BEN,0.0,EGY,2013
241,IDN,Growing maize industry,BEN,1.8613378767170656e-05,EGY,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,EGY,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006892157676501861,EGY,2013
244,IDN,Growing rice industry,BEN,2.7037790071966983e-08,EGY,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,EGY,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.3832819601085916e-05,EGY,2013
247,IDN,Growing tobacco industry,BEN,5.617501323018677e-06,EGY,2013
248,IDN,Growing fibre crops industry,BEN,0.0,EGY,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.3148708713100737e-05,EGY,2013
250,IDN,Growing grapes industry,BEN,0.0,EGY,2013
251,IDN,Growing fruits and nuts industry,BEN,1.28020440422859e-05,EGY,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0625791291367859e-06,EGY,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.05439628979386e-05,EGY,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,EGY,2013
255,IDN,Raising of cattle industry,BEN,2.3963941087445762e-05,EGY,2013
256,IDN,Growing wheat industry,BFA,0.0,EGY,2013
257,IDN,Growing maize industry,BFA,4.169257661296255e-05,EGY,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,EGY,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.002263573723258483,EGY,2013
260,IDN,Growing rice industry,BFA,8.210488865671721e-08,EGY,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,EGY,2013
262,IDN,Growing sugar beet and cane industry,BFA,2.198807363848076e-05,EGY,2013
263,IDN,Growing tobacco industry,BFA,1.2693008546414668e-05,EGY,2013
264,IDN,Growing fibre crops industry,BFA,0.0,EGY,2013
265,IDN,Growing crops n.e.c. industry,BFA,4.959297330313853e-05,EGY,2013
266,IDN,Growing grapes industry,BFA,0.0,EGY,2013
267,IDN,Growing fruits and nuts industry,BFA,3.9031139436090366e-05,EGY,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.6561757446356115e-06,EGY,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00016955267527179996,EGY,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,EGY,2013
271,IDN,Raising of cattle industry,BFA,4.803600852588087e-05,EGY,2013
272,IDN,Growing wheat industry,BGD,0.0,EGY,2013
273,IDN,Growing maize industry,BGD,0.00012437813703867532,EGY,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,EGY,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00418396108057775,EGY,2013
276,IDN,Growing rice industry,BGD,1.878373340386039e-07,EGY,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,EGY,2013
278,IDN,Growing sugar beet and cane industry,BGD,7.551014947177282e-05,EGY,2013
279,IDN,Growing tobacco industry,BGD,5.235214642029611e-05,EGY,2013
280,IDN,Growing fibre crops industry,BGD,0.0,EGY,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.000171134609571676,EGY,2013
282,IDN,Growing grapes industry,BGD,0.0,EGY,2013
283,IDN,Growing fruits and nuts industry,BGD,2.6338598395128984e-05,EGY,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.754110237524919e-06,EGY,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0002124642941099558,EGY,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,EGY,2013
287,IDN,Raising of cattle industry,BGD,0.00015202261233601997,EGY,2013
288,IDN,Growing wheat industry,BGR,0.0,EGY,2013
289,IDN,Growing maize industry,BGR,0.00010591457815795671,EGY,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,EGY,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0041456110955596474,EGY,2013
292,IDN,Growing rice industry,BGR,1.4605702931320192e-07,EGY,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,EGY,2013
294,IDN,Growing sugar beet and cane industry,BGR,5.917864566553841e-05,EGY,2013
295,IDN,Growing tobacco industry,BGR,2.2905896486724924e-05,EGY,2013
296,IDN,Growing fibre crops industry,BGR,0.0,EGY,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00010981944467293531,EGY,2013
298,IDN,Growing grapes industry,BGR,0.0,EGY,2013
299,IDN,Growing fruits and nuts industry,BGR,9.879086046443451e-05,EGY,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.058150736995315e-06,EGY,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00019202651610719844,EGY,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,EGY,2013
303,IDN,Raising of cattle industry,BGR,0.00011391343116168911,EGY,2013
304,IDN,Growing wheat industry,BHR,0.0,EGY,2013
305,IDN,Growing maize industry,BHR,0.00010373322006276755,EGY,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,EGY,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0034747238296058036,EGY,2013
308,IDN,Growing rice industry,BHR,1.5059777333815422e-07,EGY,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,EGY,2013
310,IDN,Growing sugar beet and cane industry,BHR,5.820904383648432e-05,EGY,2013
311,IDN,Growing tobacco industry,BHR,3.2242583443113234e-05,EGY,2013
312,IDN,Growing fibre crops industry,BHR,0.0,EGY,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.0001232481915996501,EGY,2013
314,IDN,Growing grapes industry,BHR,0.0,EGY,2013
315,IDN,Growing fruits and nuts industry,BHR,4.479930978189833e-05,EGY,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.971094548530804e-06,EGY,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00015228254405952885,EGY,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,EGY,2013
319,IDN,Raising of cattle industry,BHR,0.00012438235080870766,EGY,2013
320,IDN,Growing wheat industry,BHS,0.0,EGY,2013
321,IDN,Growing maize industry,BHS,3.7172873052020597e-06,EGY,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,EGY,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00012542585789310654,EGY,2013
324,IDN,Growing rice industry,BHS,4.865638874711568e-09,EGY,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,EGY,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.09200990727489e-06,EGY,2013
327,IDN,Growing tobacco industry,BHS,8.02883845191259e-07,EGY,2013
328,IDN,Growing fibre crops industry,BHS,0.0,EGY,2013
329,IDN,Growing crops n.e.c. industry,BHS,3.913446235773073e-06,EGY,2013
330,IDN,Growing grapes industry,BHS,0.0,EGY,2013
331,IDN,Growing fruits and nuts industry,BHS,6.64649575697299e-07,EGY,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3206057142549444e-07,EGY,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.841826581842876e-06,EGY,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,EGY,2013
335,IDN,Raising of cattle industry,BHS,4.157590102970355e-06,EGY,2013
336,IDN,Growing wheat industry,BIH,0.0,EGY,2013
337,IDN,Growing maize industry,BIH,2.6409687803075996e-05,EGY,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,EGY,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0014253206072139962,EGY,2013
340,IDN,Growing rice industry,BIH,4.6312445796238014e-08,EGY,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,EGY,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.622397823414217e-05,EGY,2013
343,IDN,Growing tobacco industry,BIH,6.6524387406988415e-06,EGY,2013
344,IDN,Growing fibre crops industry,BIH,0.0,EGY,2013
345,IDN,Growing crops n.e.c. industry,BIH,3.665677767538798e-05,EGY,2013
346,IDN,Growing grapes industry,BIH,0.0,EGY,2013
347,IDN,Growing fruits and nuts industry,BIH,5.919285288233247e-06,EGY,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4091570402674e-06,EGY,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.825182699179568e-05,EGY,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,EGY,2013
351,IDN,Raising of cattle industry,BIH,3.4500611294574664e-05,EGY,2013
352,IDN,Growing wheat industry,BLR,0.0,EGY,2013
353,IDN,Growing maize industry,BLR,0.00010487210947788048,EGY,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,EGY,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.002335538764437511,EGY,2013
356,IDN,Growing rice industry,BLR,9.07070071814335e-08,EGY,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,EGY,2013
