,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,URY,2013
1,IDN,Growing maize industry,XAM,0.0003965619312079539,URY,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,URY,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0026926078114824143,URY,2013
4,IDN,Growing rice industry,XAM,1.9950679617296705e-07,URY,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,URY,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0002401535613807329,URY,2013
7,IDN,Growing tobacco industry,XAM,0.0034742380619446674,URY,2013
8,IDN,Growing fibre crops industry,XAM,0.0,URY,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0010712534319485979,URY,2013
10,IDN,Growing grapes industry,XAM,0.0,URY,2013
11,IDN,Growing fruits and nuts industry,XAM,3.702637437544541e-05,URY,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.230599370110856e-06,URY,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0014237560243168122,URY,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,URY,2013
15,IDN,Raising of cattle industry,XAM,0.0009177908668536924,URY,2013
16,IDN,Growing wheat industry,XEU,0.0,URY,2013
17,IDN,Growing maize industry,XEU,8.817620833680459e-05,URY,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,URY,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009817052210688811,URY,2013
20,IDN,Growing rice industry,XEU,5.136870520964843e-08,URY,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,URY,2013
22,IDN,Growing sugar beet and cane industry,XEU,5.686129554706773e-05,URY,2013
23,IDN,Growing tobacco industry,XEU,1.0413741393718587e-05,URY,2013
24,IDN,Growing fibre crops industry,XEU,0.0,URY,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0004384017349041169,URY,2013
26,IDN,Growing grapes industry,XEU,0.0,URY,2013
27,IDN,Growing fruits and nuts industry,XEU,6.019455150222658e-06,URY,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7663069197912303e-06,URY,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00039786029099939774,URY,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,URY,2013
31,IDN,Raising of cattle industry,XEU,0.0002449014995889551,URY,2013
32,IDN,Growing wheat industry,XAF,0.0,URY,2013
33,IDN,Growing maize industry,XAF,0.00022960359083988848,URY,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,URY,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005031562350627114,URY,2013
36,IDN,Growing rice industry,XAF,5.0654041584598524e-08,URY,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,URY,2013
