,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,IDN,Growing rice industry,AFG,4.6217859071378535e-08,NZL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NZL,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.10216780442679e-05,NZL,2013
71,IDN,Growing tobacco industry,AFG,3.045805802836608e-06,NZL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,NZL,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.2056687707681865e-05,NZL,2013
74,IDN,Growing grapes industry,AFG,0.0,NZL,2013
75,IDN,Growing fruits and nuts industry,AFG,5.370764483289561e-06,NZL,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.752465198960254e-06,NZL,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6755119300936268e-05,NZL,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,NZL,2013
79,IDN,Raising of cattle industry,AFG,8.526028166673112e-05,NZL,2013
80,IDN,Growing wheat industry,AGO,0.0,NZL,2013
81,IDN,Growing maize industry,AGO,0.0019575608635717476,NZL,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NZL,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.014233296738542874,NZL,2013
84,IDN,Growing rice industry,AGO,1.8623974230171747e-06,NZL,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NZL,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0014876462410138107,NZL,2013
87,IDN,Growing tobacco industry,AGO,5.1149330675369e-05,NZL,2013
88,IDN,Growing fibre crops industry,AGO,0.0,NZL,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0005603726907176469,NZL,2013
90,IDN,Growing grapes industry,AGO,0.0,NZL,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00023672030379788563,NZL,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.518198269766834e-05,NZL,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005094349318559181,NZL,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,NZL,2013
95,IDN,Raising of cattle industry,AGO,0.0011707517473335013,NZL,2013
96,IDN,Growing wheat industry,ALB,0.0,NZL,2013
97,IDN,Growing maize industry,ALB,4.288959714776697e-05,NZL,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NZL,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005926795895613077,NZL,2013
100,IDN,Growing rice industry,ALB,4.492772695266885e-08,NZL,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NZL,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.3079739481896974e-05,NZL,2013
103,IDN,Growing tobacco industry,ALB,3.2547038415825852e-06,NZL,2013
104,IDN,Growing fibre crops industry,ALB,0.0,NZL,2013
105,IDN,Growing crops n.e.c. industry,ALB,2.2528906036079948e-05,NZL,2013
106,IDN,Growing grapes industry,ALB,0.0,NZL,2013
107,IDN,Growing fruits and nuts industry,ALB,5.497320891415606e-06,NZL,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.6837804348857442e-06,NZL,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8896970732897e-05,NZL,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,NZL,2013
111,IDN,Raising of cattle industry,ALB,6.010840028363901e-05,NZL,2013
112,IDN,Growing wheat industry,ARE,0.0,NZL,2013
113,IDN,Growing maize industry,ARE,0.06509288785803272,NZL,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NZL,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.46326506080296936,NZL,2013
116,IDN,Growing rice industry,ARE,6.140799230756338e-05,NZL,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NZL,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.04982941894806606,NZL,2013
119,IDN,Growing tobacco industry,ARE,0.0011106492818561495,NZL,2013
120,IDN,Growing fibre crops industry,ARE,0.0,NZL,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.016697111864452767,NZL,2013
122,IDN,Growing grapes industry,ARE,0.0,NZL,2013
123,IDN,Growing fruits and nuts industry,ARE,0.007681539032583787,NZL,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0010199969556399441,NZL,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.014774935253581561,NZL,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,NZL,2013
127,IDN,Raising of cattle industry,ARE,0.036254655564109055,NZL,2013
128,IDN,Growing wheat industry,ARG,0.0,NZL,2013
129,IDN,Growing maize industry,ARG,0.0006952569864337001,NZL,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NZL,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.019457452506119095,NZL,2013
132,IDN,Growing rice industry,ARG,9.376093725150327e-07,NZL,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NZL,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0004900546765010637,NZL,2013
135,IDN,Growing tobacco industry,ARG,5.9363070554477836e-05,NZL,2013
136,IDN,Growing fibre crops industry,ARG,0.0,NZL,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0005685510922535559,NZL,2013
138,IDN,Growing grapes industry,ARG,0.0,NZL,2013
139,IDN,Growing fruits and nuts industry,ARG,0.00010898259723803033,NZL,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00012016948368620915,NZL,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003162420513574894,NZL,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,NZL,2013
143,IDN,Raising of cattle industry,ARG,0.000885420229935977,NZL,2013
144,IDN,Growing wheat industry,ARM,0.0,NZL,2013
145,IDN,Growing maize industry,ARM,0.0008375917812770331,NZL,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NZL,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.005184413961612352,NZL,2013
148,IDN,Growing rice industry,ARM,8.473539199194484e-07,NZL,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NZL,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.0006423136657019299,NZL,2013
151,IDN,Growing tobacco industry,ARM,1.4485761308404469e-05,NZL,2013
152,IDN,Growing fibre crops industry,ARM,0.0,NZL,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.00018856562960663527,NZL,2013
154,IDN,Growing grapes industry,ARM,0.0,NZL,2013
155,IDN,Growing fruits and nuts industry,ARM,8.738350905990066e-05,NZL,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.219797837396263e-05,NZL,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00017512964223054465,NZL,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,NZL,2013
159,IDN,Raising of cattle industry,ARM,0.00042586199477830734,NZL,2013
160,IDN,Growing wheat industry,AUS,0.0,NZL,2013
161,IDN,Growing maize industry,AUS,0.15347516568717465,NZL,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NZL,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,3.5919748904170254,NZL,2013
164,IDN,Growing rice industry,AUS,0.0002806350210502153,NZL,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NZL,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.10995841530040856,NZL,2013
167,IDN,Growing tobacco industry,AUS,0.011565731890519357,NZL,2013
168,IDN,Growing fibre crops industry,AUS,0.0,NZL,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.09745425915043238,NZL,2013
170,IDN,Growing grapes industry,AUS,0.0,NZL,2013
171,IDN,Growing fruits and nuts industry,AUS,0.032790199199404846,NZL,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.07423115678021079,NZL,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.08172403941218494,NZL,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,NZL,2013
175,IDN,Raising of cattle industry,AUS,0.19433339169038508,NZL,2013
176,IDN,Growing wheat industry,AUT,0.0,NZL,2013
177,IDN,Growing maize industry,AUT,0.001174150768337345,NZL,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NZL,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.03389109457431559,NZL,2013
180,IDN,Growing rice industry,AUT,1.7809872715966048e-06,NZL,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NZL,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0008463116245558347,NZL,2013
183,IDN,Growing tobacco industry,AUT,0.00010805979522988946,NZL,2013
184,IDN,Growing fibre crops industry,AUT,0.0,NZL,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0009850175423155513,NZL,2013
186,IDN,Growing grapes industry,AUT,0.0,NZL,2013
187,IDN,Growing fruits and nuts industry,AUT,0.00018698843868334038,NZL,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00020924566168235557,NZL,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006239706879610186,NZL,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,NZL,2013
191,IDN,Raising of cattle industry,AUT,0.0018903439701366404,NZL,2013
192,IDN,Growing wheat industry,AZE,0.0,NZL,2013
193,IDN,Growing maize industry,AZE,0.0020041520770649112,NZL,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NZL,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.011717897447472772,NZL,2013
196,IDN,Growing rice industry,AZE,1.8378175035611863e-06,NZL,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NZL,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.001539396794082142,NZL,2013
199,IDN,Growing tobacco industry,AZE,3.0485428651357797e-05,NZL,2013
200,IDN,Growing fibre crops industry,AZE,0.0,NZL,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.000451204742370901,NZL,2013
202,IDN,Growing grapes industry,AZE,0.0,NZL,2013
203,IDN,Growing fruits and nuts industry,AZE,0.00023084597651811106,NZL,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7996897370776138e-05,NZL,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00044199561574960445,NZL,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,NZL,2013
207,IDN,Raising of cattle industry,AZE,0.0010539740797500697,NZL,2013
208,IDN,Growing wheat industry,BDI,0.0,NZL,2013
209,IDN,Growing maize industry,BDI,3.7471082756316716e-06,NZL,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NZL,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.245008210081e-05,NZL,2013
212,IDN,Growing rice industry,BDI,4.823296188527954e-09,NZL,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NZL,2013
214,IDN,Growing sugar beet and cane industry,BDI,2.649614806075639e-06,NZL,2013
215,IDN,Growing tobacco industry,BDI,4.4469266849638326e-07,NZL,2013
216,IDN,Growing fibre crops industry,BDI,0.0,NZL,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.870748412271292e-06,NZL,2013
218,IDN,Growing grapes industry,BDI,0.0,NZL,2013
219,IDN,Growing fruits and nuts industry,BDI,5.177502140336228e-07,NZL,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.359317104129723e-07,NZL,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.123418883112831e-06,NZL,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,NZL,2013
223,IDN,Raising of cattle industry,BDI,1.485998658981607e-05,NZL,2013
224,IDN,Growing wheat industry,BEL,0.0,NZL,2013
225,IDN,Growing maize industry,BEL,0.003136235394291447,NZL,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NZL,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.048826918435752244,NZL,2013
228,IDN,Growing rice industry,BEL,3.5693125968617614e-06,NZL,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NZL,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0023399353270278545,NZL,2013
231,IDN,Growing tobacco industry,BEL,0.00022915437593877641,NZL,2013
232,IDN,Growing fibre crops industry,BEL,0.0,NZL,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0018285443462536805,NZL,2013
234,IDN,Growing grapes industry,BEL,0.0,NZL,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0004467083231656651,NZL,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0006015854344576225,NZL,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0014658656684850475,NZL,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,NZL,2013
239,IDN,Raising of cattle industry,BEL,0.005119993573444235,NZL,2013
240,IDN,Growing wheat industry,BEN,0.0,NZL,2013
241,IDN,Growing maize industry,BEN,3.8105307790194565e-05,NZL,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NZL,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.000678124648388911,NZL,2013
244,IDN,Growing rice industry,BEN,5.2756752012113624e-08,NZL,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NZL,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.6393608358535365e-05,NZL,2013
247,IDN,Growing tobacco industry,BEN,1.6493931763196167e-05,NZL,2013
248,IDN,Growing fibre crops industry,BEN,0.0,NZL,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.1178382022595325e-05,NZL,2013
250,IDN,Growing grapes industry,BEN,0.0,NZL,2013
251,IDN,Growing fruits and nuts industry,BEN,4.821100739079849e-06,NZL,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.549900682916135e-05,NZL,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.928913320054587e-05,NZL,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,NZL,2013
255,IDN,Raising of cattle industry,BEN,0.0002927804208171455,NZL,2013
256,IDN,Growing wheat industry,BFA,0.0,NZL,2013
257,IDN,Growing maize industry,BFA,4.199259789924564e-05,NZL,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NZL,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0006542400429232464,NZL,2013
260,IDN,Growing rice industry,BFA,4.8510847320705055e-08,NZL,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NZL,2013
262,IDN,Growing sugar beet and cane industry,BFA,2.9428105428309278e-05,NZL,2013
263,IDN,Growing tobacco industry,BFA,3.966768408241141e-06,NZL,2013
264,IDN,Growing fibre crops industry,BFA,0.0,NZL,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.4422969491181397e-05,NZL,2013
266,IDN,Growing grapes industry,BFA,0.0,NZL,2013
267,IDN,Growing fruits and nuts industry,BFA,5.709607430756047e-06,NZL,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.836638102913342e-06,NZL,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4098548868143232e-05,NZL,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,NZL,2013
271,IDN,Raising of cattle industry,BFA,4.589874579553343e-05,NZL,2013
272,IDN,Growing wheat industry,BGD,0.0,NZL,2013
273,IDN,Growing maize industry,BGD,0.0018552666912538662,NZL,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NZL,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.01751671556485228,NZL,2013
276,IDN,Growing rice industry,BGD,1.8899106909216967e-06,NZL,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NZL,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.0013889644475397283,NZL,2013
279,IDN,Growing tobacco industry,BGD,7.621375082645676e-05,NZL,2013
280,IDN,Growing fibre crops industry,BGD,0.0,NZL,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0006658550287309386,NZL,2013
282,IDN,Growing grapes industry,BGD,0.0,NZL,2013
283,IDN,Growing fruits and nuts industry,BGD,0.0002351661528743344,NZL,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00016356507987492054,NZL,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0005713237302140267,NZL,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,NZL,2013
287,IDN,Raising of cattle industry,BGD,0.0026080235041627707,NZL,2013
288,IDN,Growing wheat industry,BGR,0.0,NZL,2013
289,IDN,Growing maize industry,BGR,0.00024213435065255083,NZL,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NZL,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00328774037333795,NZL,2013
292,IDN,Growing rice industry,BGR,2.459771027046223e-07,NZL,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NZL,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.00017816197567592612,NZL,2013
295,IDN,Growing tobacco industry,BGR,1.6164768594316097e-05,NZL,2013
296,IDN,Growing fibre crops industry,BGR,0.0,NZL,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00012047465076696515,NZL,2013
298,IDN,Growing grapes industry,BGR,0.0,NZL,2013
299,IDN,Growing fruits and nuts industry,BGR,4.049344350652769e-05,NZL,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00012063479113665159,NZL,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00011223263733986433,NZL,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,NZL,2013
303,IDN,Raising of cattle industry,BGR,0.0002536738345556437,NZL,2013
304,IDN,Growing wheat industry,BHR,0.0,NZL,2013
305,IDN,Growing maize industry,BHR,0.004207357142267726,NZL,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NZL,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.02628895467033359,NZL,2013
308,IDN,Growing rice industry,BHR,4.0137615106632335e-06,NZL,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NZL,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.00321151108999444,NZL,2013
311,IDN,Growing tobacco industry,BHR,7.65092808289103e-05,NZL,2013
312,IDN,Growing fibre crops industry,BHR,0.0,NZL,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.0010305221687346546,NZL,2013
314,IDN,Growing grapes industry,BHR,0.0,NZL,2013
315,IDN,Growing fruits and nuts industry,BHR,0.0005113889884071701,NZL,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0001269211155867558,NZL,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0010389966999281078,NZL,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,NZL,2013
319,IDN,Raising of cattle industry,BHR,0.002727873487550785,NZL,2013
320,IDN,Growing wheat industry,BHS,0.0,NZL,2013
321,IDN,Growing maize industry,BHS,0.00010110398748350502,NZL,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NZL,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0008331897749123771,NZL,2013
324,IDN,Growing rice industry,BHS,9.979878563449973e-08,NZL,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NZL,2013
326,IDN,Growing sugar beet and cane industry,BHS,7.60931767946246e-05,NZL,2013
327,IDN,Growing tobacco industry,BHS,3.5148752028047525e-06,NZL,2013
328,IDN,Growing fibre crops industry,BHS,0.0,NZL,2013
329,IDN,Growing crops n.e.c. industry,BHS,3.311827837062107e-05,NZL,2013
330,IDN,Growing grapes industry,BHS,0.0,NZL,2013
331,IDN,Growing fruits and nuts industry,BHS,1.294181627376372e-05,NZL,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.365127712291713e-06,NZL,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.2038582847877255e-05,NZL,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,NZL,2013
335,IDN,Raising of cattle industry,BHS,7.781077113000333e-05,NZL,2013
336,IDN,Growing wheat industry,BIH,0.0,NZL,2013
337,IDN,Growing maize industry,BIH,2.8111369069763594e-05,NZL,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NZL,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0005433770849909819,NZL,2013
340,IDN,Growing rice industry,BIH,3.800011024412404e-08,NZL,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NZL,2013
342,IDN,Growing sugar beet and cane industry,BIH,2.186173066989138e-05,NZL,2013
343,IDN,Growing tobacco industry,BIH,5.789327836381747e-06,NZL,2013
344,IDN,Growing fibre crops industry,BIH,0.0,NZL,2013
345,IDN,Growing crops n.e.c. industry,BIH,2.200926990352333e-05,NZL,2013
346,IDN,Growing grapes industry,BIH,0.0,NZL,2013
347,IDN,Growing fruits and nuts industry,BIH,4.637840754817037e-06,NZL,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0715271603153339e-05,NZL,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.9391020155509217e-05,NZL,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,NZL,2013
351,IDN,Raising of cattle industry,BIH,5.4986919408219085e-05,NZL,2013
352,IDN,Growing wheat industry,BLR,0.0,NZL,2013
353,IDN,Growing maize industry,BLR,0.00022978234279722796,NZL,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NZL,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0040395600529156955,NZL,2013
356,IDN,Growing rice industry,BLR,2.670416610898119e-07,NZL,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NZL,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.0001676348479596339,NZL,2013
359,IDN,Growing tobacco industry,BLR,1.4670470020284458e-05,NZL,2013
360,IDN,Growing fibre crops industry,BLR,0.0,NZL,2013
