,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2013
1,IDN,Growing maize industry,XAM,6.157168813032292e-05,BLR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0016307347661669975,BLR,2013
4,IDN,Growing rice industry,XAM,6.800851119486026e-08,BLR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.9928507305272984e-05,BLR,2013
7,IDN,Growing tobacco industry,XAM,5.666255242742611e-05,BLR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BLR,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00010032863800640286,BLR,2013
10,IDN,Growing grapes industry,XAM,0.0,BLR,2013
11,IDN,Growing fruits and nuts industry,XAM,6.194627660507291e-06,BLR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.766618617857414e-06,BLR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.1908565313639785e-05,BLR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2013
15,IDN,Raising of cattle industry,XAM,4.4936809775493816e-05,BLR,2013
16,IDN,Growing wheat industry,XEU,0.0,BLR,2013
17,IDN,Growing maize industry,XEU,1.7966855311623766e-05,BLR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00048405645546651267,BLR,2013
20,IDN,Growing rice industry,XEU,2.0220223853901147e-08,BLR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2013
22,IDN,Growing sugar beet and cane industry,XEU,8.253428403829406e-06,BLR,2013
23,IDN,Growing tobacco industry,XEU,1.2061805677115081e-05,BLR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BLR,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.845945479625429e-05,BLR,2013
26,IDN,Growing grapes industry,XEU,0.0,BLR,2013
27,IDN,Growing fruits and nuts industry,XEU,1.9148770607038372e-06,BLR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1879841569539512e-06,BLR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3085696887714937e-05,BLR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2013
31,IDN,Raising of cattle industry,XEU,1.3758091393067457e-05,BLR,2013
32,IDN,Growing wheat industry,XAF,0.0,BLR,2013
33,IDN,Growing maize industry,XAF,3.1302147591627884e-05,BLR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008669209672706389,BLR,2013
36,IDN,Growing rice industry,XAF,3.7278693970946625e-08,BLR,2013
