,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SEN,2013
1,IDN,Growing maize industry,XAM,2.63104577099151e-05,SEN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SEN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00035335767866953235,SEN,2013
4,IDN,Growing rice industry,XAM,3.233537182251115e-08,SEN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SEN,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.6566892835246715e-05,SEN,2013
7,IDN,Growing tobacco industry,XAM,2.0380827136218567e-06,SEN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SEN,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.5186725923843394e-05,SEN,2013
10,IDN,Growing grapes industry,XAM,0.0,SEN,2013
11,IDN,Growing fruits and nuts industry,XAM,1.7943410500804778e-06,SEN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.011935420509525e-07,SEN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0766977189711077e-05,SEN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SEN,2013
15,IDN,Raising of cattle industry,XAM,3.288934194908823e-05,SEN,2013
16,IDN,Growing wheat industry,XEU,0.0,SEN,2013
17,IDN,Growing maize industry,XEU,2.2719954088859527e-06,SEN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SEN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.1367312158908644e-05,SEN,2013
20,IDN,Growing rice industry,XEU,4.276189418717576e-09,SEN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SEN,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.9590303002554677e-06,SEN,2013
23,IDN,Growing tobacco industry,XEU,4.760124538488676e-07,SEN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SEN,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.0457475944065494e-06,SEN,2013
26,IDN,Growing grapes industry,XEU,0.0,SEN,2013
27,IDN,Growing fruits and nuts industry,XEU,2.599685446380575e-07,SEN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3563286605950412e-07,SEN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9115930185880887e-06,SEN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SEN,2013
