,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BFA,2013
1,IDN,Growing maize industry,XAM,5.271909212572235e-05,BFA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BFA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002734802965449001,BFA,2013
4,IDN,Growing rice industry,XAM,1.545251159551653e-08,BFA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BFA,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.0551705280753646e-05,BFA,2013
7,IDN,Growing tobacco industry,XAM,1.4315468191762594e-06,BFA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BFA,2013
9,IDN,Growing crops n.e.c. industry,XAM,6.4499151008289175e-06,BFA,2013
10,IDN,Growing grapes industry,XAM,0.0,BFA,2013
11,IDN,Growing fruits and nuts industry,XAM,1.3479195484050433e-06,BFA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4737425071800027e-07,BFA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1091944928561383e-05,BFA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BFA,2013
15,IDN,Raising of cattle industry,XAM,2.2180783105037713e-05,BFA,2013
16,IDN,Growing wheat industry,XEU,0.0,BFA,2013
17,IDN,Growing maize industry,XEU,7.267619164328454e-06,BFA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BFA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.73508401172493e-05,BFA,2013
20,IDN,Growing rice industry,XEU,2.7936666913758428e-09,BFA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BFA,2013
22,IDN,Growing sugar beet and cane industry,XEU,4.222265809788063e-06,BFA,2013
23,IDN,Growing tobacco industry,XEU,1.798886265654232e-07,BFA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BFA,2013
25,IDN,Growing crops n.e.c. industry,XEU,9.670657012470196e-07,BFA,2013
26,IDN,Growing grapes industry,XEU,0.0,BFA,2013
27,IDN,Growing fruits and nuts industry,XEU,2.2201702452387585e-07,BFA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.204078347745293e-08,BFA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9848038328382695e-06,BFA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BFA,2013
31,IDN,Raising of cattle industry,XEU,3.7382586571451943e-06,BFA,2013
32,IDN,Growing wheat industry,XAF,0.0,BFA,2013
33,IDN,Growing maize industry,XAF,2.4118163293837462e-05,BFA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BFA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00036463223974049546,BFA,2013
36,IDN,Growing rice industry,XAF,1.9377575564781882e-08,BFA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BFA,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.4078076349465678e-05,BFA,2013
39,IDN,Growing tobacco industry,XAF,1.1931439509860078e-06,BFA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BFA,2013
41,IDN,Growing crops n.e.c. industry,XAF,7.404897131837587e-06,BFA,2013
42,IDN,Growing grapes industry,XAF,0.0,BFA,2013
43,IDN,Growing fruits and nuts industry,XAF,1.3749924868658293e-06,BFA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9326662530009966e-07,BFA,2013
