,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,IDN,Growing sugar beet and cane industry,XAF,4.2363450471760053e-05,YEM,2013
39,IDN,Growing tobacco industry,XAF,8.746729152333514e-06,YEM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,YEM,2013
41,IDN,Growing crops n.e.c. industry,XAF,5.820033141044922e-05,YEM,2013
42,IDN,Growing grapes industry,XAF,0.0,YEM,2013
43,IDN,Growing fruits and nuts industry,XAF,6.283544083775943e-06,YEM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3925768789970657e-06,YEM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.912647340354699e-05,YEM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,YEM,2013
47,IDN,Raising of cattle industry,XAF,5.1518829378222056e-05,YEM,2013
48,IDN,Growing wheat industry,XAS,0.0,YEM,2013
49,IDN,Growing maize industry,XAS,6.715067530963246e-06,YEM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,YEM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.402888650764796e-05,YEM,2013
52,IDN,Growing rice industry,XAS,3.694796527042802e-09,YEM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2013
54,IDN,Growing sugar beet and cane industry,XAS,4.3286131150339395e-06,YEM,2013
55,IDN,Growing tobacco industry,XAS,6.164440063781823e-07,YEM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,YEM,2013
57,IDN,Growing crops n.e.c. industry,XAS,4.3534725795902774e-06,YEM,2013
58,IDN,Growing grapes industry,XAS,0.0,YEM,2013
59,IDN,Growing fruits and nuts industry,XAS,4.203252631604869e-07,YEM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.988887856373002e-07,YEM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.660926370076889e-06,YEM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,YEM,2013
63,IDN,Raising of cattle industry,XAS,3.4404803765722172e-06,YEM,2013
64,IDN,Growing wheat industry,AFG,0.0,YEM,2013
65,IDN,Growing maize industry,AFG,2.459324695424546e-06,YEM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,YEM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.966636232717455e-05,YEM,2013
68,IDN,Growing rice industry,AFG,1.2433831451058239e-09,YEM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.5317260667326121e-06,YEM,2013
71,IDN,Growing tobacco industry,AFG,1.4238518121135254e-07,YEM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,YEM,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.3345993066712881e-06,YEM,2013
74,IDN,Growing grapes industry,AFG,0.0,YEM,2013
75,IDN,Growing fruits and nuts industry,AFG,1.3382206631766845e-07,YEM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.4893918306170814e-08,YEM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5480749898229777e-06,YEM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,YEM,2013
79,IDN,Raising of cattle industry,AFG,1.1160339897365692e-06,YEM,2013
80,IDN,Growing wheat industry,AGO,0.0,YEM,2013
81,IDN,Growing maize industry,AGO,1.4343577409300916e-05,YEM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,YEM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00021184060315908792,YEM,2013
84,IDN,Growing rice industry,AGO,7.579780095703553e-09,YEM,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2013
86,IDN,Growing sugar beet and cane industry,AGO,8.799423832144456e-06,YEM,2013
87,IDN,Growing tobacco industry,AGO,7.747094667574622e-07,YEM,2013
88,IDN,Growing fibre crops industry,AGO,0.0,YEM,2013
89,IDN,Growing crops n.e.c. industry,AGO,7.3959993290964216e-06,YEM,2013
90,IDN,Growing grapes industry,AGO,0.0,YEM,2013
91,IDN,Growing fruits and nuts industry,AGO,1.2682498479895688e-06,YEM,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.163469325655766e-07,YEM,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4230785955886047e-05,YEM,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,YEM,2013
95,IDN,Raising of cattle industry,AGO,5.972543308271721e-06,YEM,2013
96,IDN,Growing wheat industry,ALB,0.0,YEM,2013
97,IDN,Growing maize industry,ALB,1.707803627616438e-06,YEM,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,YEM,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.157063064481727e-06,YEM,2013
100,IDN,Growing rice industry,ALB,4.875984851666104e-10,YEM,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.0247477900335735e-06,YEM,2013
103,IDN,Growing tobacco industry,ALB,5.9403060627971525e-08,YEM,2013
104,IDN,Growing fibre crops industry,ALB,0.0,YEM,2013
105,IDN,Growing crops n.e.c. industry,ALB,4.6951194302823614e-07,YEM,2013
106,IDN,Growing grapes industry,ALB,0.0,YEM,2013
107,IDN,Growing fruits and nuts industry,ALB,8.966277815096053e-08,YEM,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0427465696737318e-08,YEM,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9101774224463592e-06,YEM,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,YEM,2013
111,IDN,Raising of cattle industry,ALB,4.2160709796286945e-07,YEM,2013
112,IDN,Growing wheat industry,ARE,0.0,YEM,2013
113,IDN,Growing maize industry,ARE,0.001750907551690358,YEM,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,YEM,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.007554757061653998,YEM,2013
116,IDN,Growing rice industry,ARE,4.472802180497955e-07,YEM,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0010283539560575086,YEM,2013
119,IDN,Growing tobacco industry,ARE,3.711848724697208e-05,YEM,2013
120,IDN,Growing fibre crops industry,ARE,0.0,YEM,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00045151285316866874,YEM,2013
122,IDN,Growing grapes industry,ARE,0.0,YEM,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0001022962057014723,YEM,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.107646594874682e-05,YEM,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0010264947015223144,YEM,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,YEM,2013
127,IDN,Raising of cattle industry,ARE,0.0003546714838029336,YEM,2013
128,IDN,Growing wheat industry,ARG,0.0,YEM,2013
129,IDN,Growing maize industry,ARG,2.4468364305153275e-05,YEM,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,YEM,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0001830808986997484,YEM,2013
132,IDN,Growing rice industry,ARG,9.102816003251265e-09,YEM,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.4946009776440495e-05,YEM,2013
135,IDN,Growing tobacco industry,ARG,1.1235906478056418e-06,YEM,2013
136,IDN,Growing fibre crops industry,ARG,0.0,YEM,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.0917644889153415e-05,YEM,2013
138,IDN,Growing grapes industry,ARG,0.0,YEM,2013
139,IDN,Growing fruits and nuts industry,ARG,1.289155514704811e-06,YEM,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.250756308908598e-07,YEM,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.082638804026137e-05,YEM,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,YEM,2013
143,IDN,Raising of cattle industry,ARG,8.050285432899148e-06,YEM,2013
144,IDN,Growing wheat industry,ARM,0.0,YEM,2013
145,IDN,Growing maize industry,ARM,0.0001543842517640743,YEM,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,YEM,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007075926195012171,YEM,2013
148,IDN,Growing rice industry,ARM,2.778556114852096e-08,YEM,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,YEM,2013
150,IDN,Growing sugar beet and cane industry,ARM,8.894878750935797e-05,YEM,2013
151,IDN,Growing tobacco industry,ARM,1.5294260387285815e-06,YEM,2013
152,IDN,Growing fibre crops industry,ARM,0.0,YEM,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.4042873519450912e-05,YEM,2013
154,IDN,Growing grapes industry,ARM,0.0,YEM,2013
155,IDN,Growing fruits and nuts industry,ARM,3.432075306914777e-06,YEM,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.788199542552951e-07,YEM,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.4865728962543125e-05,YEM,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,YEM,2013
159,IDN,Raising of cattle industry,ARM,8.9471998010773e-06,YEM,2013
160,IDN,Growing wheat industry,AUS,0.0,YEM,2013
161,IDN,Growing maize industry,AUS,0.0002387982130528378,YEM,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,YEM,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0015093718436968262,YEM,2013
164,IDN,Growing rice industry,AUS,7.682585184490069e-08,YEM,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,YEM,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00014931774868611424,YEM,2013
167,IDN,Growing tobacco industry,AUS,9.148408864346037e-06,YEM,2013
168,IDN,Growing fibre crops industry,AUS,0.0,YEM,2013
169,IDN,Growing crops n.e.c. industry,AUS,8.8262746870527e-05,YEM,2013
170,IDN,Growing grapes industry,AUS,0.0,YEM,2013
171,IDN,Growing fruits and nuts industry,AUS,1.0077242173919868e-05,YEM,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.16769936223477e-06,YEM,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00010959985888194724,YEM,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,YEM,2013
175,IDN,Raising of cattle industry,AUS,6.978993764418741e-05,YEM,2013
176,IDN,Growing wheat industry,AUT,0.0,YEM,2013
177,IDN,Growing maize industry,AUT,0.0002596369110920609,YEM,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,YEM,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008431680961926508,YEM,2013
180,IDN,Growing rice industry,AUT,5.999130253289484e-08,YEM,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,YEM,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00015324597604047778,YEM,2013
183,IDN,Growing tobacco industry,AUT,5.3054932902485714e-06,YEM,2013
184,IDN,Growing fibre crops industry,AUT,0.0,YEM,2013
185,IDN,Growing crops n.e.c. industry,AUT,5.6707802918184865e-05,YEM,2013
186,IDN,Growing grapes industry,AUT,0.0,YEM,2013
187,IDN,Growing fruits and nuts industry,AUT,2.2661836907755986e-05,YEM,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6827098075887748e-06,YEM,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000713627697202152,YEM,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,YEM,2013
191,IDN,Raising of cattle industry,AUT,6.161907521659034e-05,YEM,2013
192,IDN,Growing wheat industry,AZE,0.0,YEM,2013
193,IDN,Growing maize industry,AZE,1.2800717045850279e-05,YEM,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,YEM,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.092840489650084e-05,YEM,2013
196,IDN,Growing rice industry,AZE,2.7057500340348286e-09,YEM,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,YEM,2013
198,IDN,Growing sugar beet and cane industry,AZE,7.500444081480551e-06,YEM,2013
199,IDN,Growing tobacco industry,AZE,2.9352983003271376e-07,YEM,2013
200,IDN,Growing fibre crops industry,AZE,0.0,YEM,2013
201,IDN,Growing crops n.e.c. industry,AZE,2.091168442032174e-06,YEM,2013
202,IDN,Growing grapes industry,AZE,0.0,YEM,2013
203,IDN,Growing fruits and nuts industry,AZE,3.364565076070002e-07,YEM,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0427813540912846e-07,YEM,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9660645405202853e-06,YEM,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,YEM,2013
207,IDN,Raising of cattle industry,AZE,1.816738140952133e-06,YEM,2013
208,IDN,Growing wheat industry,BDI,0.0,YEM,2013
209,IDN,Growing maize industry,BDI,1.7944755631178893e-06,YEM,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,YEM,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.8374194750077935e-05,YEM,2013
212,IDN,Growing rice industry,BDI,8.268651115737068e-10,YEM,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,YEM,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.0352855186798202e-06,YEM,2013
215,IDN,Growing tobacco industry,BDI,5.588986658281751e-08,YEM,2013
216,IDN,Growing fibre crops industry,BDI,0.0,YEM,2013
217,IDN,Growing crops n.e.c. industry,BDI,6.337199683072528e-07,YEM,2013
218,IDN,Growing grapes industry,BDI,0.0,YEM,2013
219,IDN,Growing fruits and nuts industry,BDI,9.225616107953002e-08,YEM,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.784189178729496e-08,YEM,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7155844894803072e-06,YEM,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,YEM,2013
223,IDN,Raising of cattle industry,BDI,4.044283068062529e-07,YEM,2013
224,IDN,Growing wheat industry,BEL,0.0,YEM,2013
225,IDN,Growing maize industry,BEL,8.413049655165497e-05,YEM,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,YEM,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0009051129694670623,YEM,2013
228,IDN,Growing rice industry,BEL,4.684158841796025e-08,YEM,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,YEM,2013
230,IDN,Growing sugar beet and cane industry,BEL,5.079925839311828e-05,YEM,2013
231,IDN,Growing tobacco industry,BEL,7.006630194525338e-06,YEM,2013
232,IDN,Growing fibre crops industry,BEL,0.0,YEM,2013
233,IDN,Growing crops n.e.c. industry,BEL,5.72024981448412e-05,YEM,2013
234,IDN,Growing grapes industry,BEL,0.0,YEM,2013
235,IDN,Growing fruits and nuts industry,BEL,4.9535245219395726e-06,YEM,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9203897288233756e-06,YEM,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.1921135610329416e-05,YEM,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,YEM,2013
239,IDN,Raising of cattle industry,BEL,5.293542641435339e-05,YEM,2013
240,IDN,Growing wheat industry,BEN,0.0,YEM,2013
241,IDN,Growing maize industry,BEN,2.4196163000377865e-06,YEM,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,YEM,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.9335320561948875e-05,YEM,2013
244,IDN,Growing rice industry,BEN,1.541392090203903e-09,YEM,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,YEM,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.3868143092228518e-06,YEM,2013
247,IDN,Growing tobacco industry,BEN,1.407943874168029e-07,YEM,2013
248,IDN,Growing fibre crops industry,BEN,0.0,YEM,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.9354082793150236e-06,YEM,2013
250,IDN,Growing grapes industry,BEN,0.0,YEM,2013
251,IDN,Growing fruits and nuts industry,BEN,1.7106998093641336e-07,YEM,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.23233081938233e-08,YEM,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3121964749110417e-06,YEM,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,YEM,2013
255,IDN,Raising of cattle industry,BEN,1.3563648202826038e-06,YEM,2013
256,IDN,Growing wheat industry,BFA,0.0,YEM,2013
257,IDN,Growing maize industry,BFA,2.8124588812266554e-06,YEM,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,YEM,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.8978467473827765e-05,YEM,2013
260,IDN,Growing rice industry,BFA,1.0222361349266175e-09,YEM,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,YEM,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.5991521875379044e-06,YEM,2013
263,IDN,Growing tobacco industry,BFA,1.0808486025701278e-07,YEM,2013
264,IDN,Growing fibre crops industry,BFA,0.0,YEM,2013
265,IDN,Growing crops n.e.c. industry,BFA,8.751858156397355e-07,YEM,2013
266,IDN,Growing grapes industry,BFA,0.0,YEM,2013
267,IDN,Growing fruits and nuts industry,BFA,2.6577043507089917e-07,YEM,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.6152734216115514e-08,YEM,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.257070722088734e-06,YEM,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,YEM,2013
271,IDN,Raising of cattle industry,BFA,1.0847942680304787e-06,YEM,2013
272,IDN,Growing wheat industry,BGD,0.0,YEM,2013
273,IDN,Growing maize industry,BGD,9.997937383379481e-05,YEM,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,YEM,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001419052488590092,YEM,2013
276,IDN,Growing rice industry,BGD,7.05481990614674e-08,YEM,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,YEM,2013
278,IDN,Growing sugar beet and cane industry,BGD,7.034914896098016e-05,YEM,2013
279,IDN,Growing tobacco industry,BGD,1.0469597487007482e-05,YEM,2013
280,IDN,Growing fibre crops industry,BGD,0.0,YEM,2013
281,IDN,Growing crops n.e.c. industry,BGD,8.833135048713602e-05,YEM,2013
282,IDN,Growing grapes industry,BGD,0.0,YEM,2013
283,IDN,Growing fruits and nuts industry,BGD,8.332212086348167e-06,YEM,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9734253467057445e-06,YEM,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.473579130980987e-05,YEM,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,YEM,2013
287,IDN,Raising of cattle industry,BGD,7.524472398204582e-05,YEM,2013
288,IDN,Growing wheat industry,BGR,0.0,YEM,2013
289,IDN,Growing maize industry,BGR,4.0379451898304876e-05,YEM,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,YEM,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002996232016364967,YEM,2013
292,IDN,Growing rice industry,BGR,1.3226067884189773e-08,YEM,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,YEM,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.3828511527455542e-05,YEM,2013
295,IDN,Growing tobacco industry,BGR,1.0250917567534425e-06,YEM,2013
296,IDN,Growing fibre crops industry,BGR,0.0,YEM,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.5729233119611747e-05,YEM,2013
298,IDN,Growing grapes industry,BGR,0.0,YEM,2013
299,IDN,Growing fruits and nuts industry,BGR,1.6389825969457094e-06,YEM,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.84271907932221e-07,YEM,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.236136393587113e-05,YEM,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,YEM,2013
303,IDN,Raising of cattle industry,BGR,1.1217151151291224e-05,YEM,2013
304,IDN,Growing wheat industry,BHR,0.0,YEM,2013
305,IDN,Growing maize industry,BHR,0.00020075921625255558,YEM,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,YEM,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0016449231622888737,YEM,2013
308,IDN,Growing rice industry,BHR,9.294208185342945e-08,YEM,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,YEM,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.00011766243111290281,YEM,2013
311,IDN,Growing tobacco industry,BHR,8.59939717499022e-06,YEM,2013
312,IDN,Growing fibre crops industry,BHR,0.0,YEM,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.00012375851503087422,YEM,2013
314,IDN,Growing grapes industry,BHR,0.0,YEM,2013
315,IDN,Growing fruits and nuts industry,BHR,2.8483850880436295e-05,YEM,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4274773365721517e-06,YEM,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00032067095870692917,YEM,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,YEM,2013
319,IDN,Raising of cattle industry,BHR,8.647919704947898e-05,YEM,2013
320,IDN,Growing wheat industry,BHS,0.0,YEM,2013
321,IDN,Growing maize industry,BHS,1.1404329547248923e-06,YEM,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,YEM,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.0560366635504e-06,YEM,2013
324,IDN,Growing rice industry,BHS,4.6377717607256106e-10,YEM,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,YEM,2013
326,IDN,Growing sugar beet and cane industry,BHS,6.695124517224659e-07,YEM,2013
327,IDN,Growing tobacco industry,BHS,7.60470411782832e-08,YEM,2013
328,IDN,Growing fibre crops industry,BHS,0.0,YEM,2013
329,IDN,Growing crops n.e.c. industry,BHS,5.536339724315392e-07,YEM,2013
330,IDN,Growing grapes industry,BHS,0.0,YEM,2013
331,IDN,Growing fruits and nuts industry,BHS,5.9548378052460773e-08,YEM,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.5075984861551374e-08,YEM,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.733607421231546e-07,YEM,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,YEM,2013
335,IDN,Raising of cattle industry,BHS,3.996444110990715e-07,YEM,2013
336,IDN,Growing wheat industry,BIH,0.0,YEM,2013
337,IDN,Growing maize industry,BIH,1.4178020909462389e-06,YEM,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,YEM,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.400057381819743e-06,YEM,2013
340,IDN,Growing rice industry,BIH,4.1043723261053135e-10,YEM,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,YEM,2013
342,IDN,Growing sugar beet and cane industry,BIH,8.646776224496347e-07,YEM,2013
343,IDN,Growing tobacco industry,BIH,4.8332648933267135e-08,YEM,2013
344,IDN,Growing fibre crops industry,BIH,0.0,YEM,2013
345,IDN,Growing crops n.e.c. industry,BIH,3.967721176113934e-07,YEM,2013
346,IDN,Growing grapes industry,BIH,0.0,YEM,2013
347,IDN,Growing fruits and nuts industry,BIH,5.471948025426179e-08,YEM,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.8431276868965082e-08,YEM,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.595693745394449e-07,YEM,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,YEM,2013
351,IDN,Raising of cattle industry,BIH,3.4229222169198594e-07,YEM,2013
352,IDN,Growing wheat industry,BLR,0.0,YEM,2013
353,IDN,Growing maize industry,BLR,0.000170975885196614,YEM,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,YEM,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002459804681728989,YEM,2013
