,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0017053780189638101,BWA,2013
36,IDN,Growing rice industry,XAF,9.030855908665502e-08,BWA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BWA,2013
38,IDN,Growing sugar beet and cane industry,XAF,6.225213807895471e-05,BWA,2013
39,IDN,Growing tobacco industry,XAF,9.985096898430127e-06,BWA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BWA,2013
41,IDN,Growing crops n.e.c. industry,XAF,6.897482404389896e-05,BWA,2013
42,IDN,Growing grapes industry,XAF,0.0,BWA,2013
43,IDN,Growing fruits and nuts industry,XAF,6.839469545456851e-06,BWA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4717347438342808e-06,BWA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.224795098152916e-05,BWA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,BWA,2013
47,IDN,Raising of cattle industry,XAF,7.97051356438941e-05,BWA,2013
48,IDN,Growing wheat industry,XAS,0.0,BWA,2013
49,IDN,Growing maize industry,XAS,4.264606214712114e-06,BWA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BWA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014445916082824706,BWA,2013
52,IDN,Growing rice industry,XAS,6.598340999938565e-09,BWA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BWA,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.000526525872373e-06,BWA,2013
55,IDN,Growing tobacco industry,XAS,9.243357738660878e-07,BWA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BWA,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.50702318885471e-06,BWA,2013
58,IDN,Growing grapes industry,XAS,0.0,BWA,2013
59,IDN,Growing fruits and nuts industry,XAS,5.416718775351879e-07,BWA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1731257625733671e-07,BWA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.567613358704272e-06,BWA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BWA,2013
63,IDN,Raising of cattle industry,XAS,7.154979647900317e-06,BWA,2013
64,IDN,Growing wheat industry,AFG,0.0,BWA,2013
65,IDN,Growing maize industry,AFG,2.120880233884776e-06,BWA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BWA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.27735041633652e-05,BWA,2013
68,IDN,Growing rice industry,AFG,3.332168339113499e-09,BWA,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BWA,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.4221947055294099e-06,BWA,2013
71,IDN,Growing tobacco industry,AFG,6.374615366552719e-07,BWA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BWA,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.901234132544528e-06,BWA,2013
74,IDN,Growing grapes industry,AFG,0.0,BWA,2013
75,IDN,Growing fruits and nuts industry,AFG,2.885280317704362e-07,BWA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3055892990239428e-07,BWA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.320314009203091e-06,BWA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BWA,2013
79,IDN,Raising of cattle industry,AFG,3.632593863634346e-06,BWA,2013
80,IDN,Growing wheat industry,AGO,0.0,BWA,2013
81,IDN,Growing maize industry,AGO,0.0003758459430993781,BWA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BWA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.012333946215022203,BWA,2013
84,IDN,Growing rice industry,AGO,5.753614696217805e-07,BWA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BWA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0002241525744817272,BWA,2013
87,IDN,Growing tobacco industry,AGO,0.0001060618821865705,BWA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BWA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0004763196307947336,BWA,2013
90,IDN,Growing grapes industry,AGO,0.0,BWA,2013
91,IDN,Growing fruits and nuts industry,AGO,5.091760541585588e-05,BWA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.223462570875803e-05,BWA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.000567497738728722,BWA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BWA,2013
95,IDN,Raising of cattle industry,AGO,0.0005050421434797391,BWA,2013
96,IDN,Growing wheat industry,ALB,0.0,BWA,2013
97,IDN,Growing maize industry,ALB,1.1261945643378856e-06,BWA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BWA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.2604378683862176e-05,BWA,2013
100,IDN,Growing rice industry,ALB,1.7836397726484576e-09,BWA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BWA,2013
102,IDN,Growing sugar beet and cane industry,ALB,7.725774334453339e-07,BWA,2013
103,IDN,Growing tobacco industry,ALB,1.8590846467705846e-07,BWA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,BWA,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.0734793506855838e-06,BWA,2013
106,IDN,Growing grapes industry,ALB,0.0,BWA,2013
107,IDN,Growing fruits and nuts industry,ALB,1.3619908011831178e-07,BWA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.30118350177282e-08,BWA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.929695957555757e-06,BWA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,BWA,2013
111,IDN,Raising of cattle industry,ALB,1.3123012246420708e-06,BWA,2013
112,IDN,Growing wheat industry,ARE,0.0,BWA,2013
113,IDN,Growing maize industry,ARE,0.00029491186985351525,BWA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BWA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.007103197269835028,BWA,2013
116,IDN,Growing rice industry,ARE,3.709607290314058e-07,BWA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BWA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00013863315400550538,BWA,2013
119,IDN,Growing tobacco industry,ARE,6.567321631946213e-05,BWA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,BWA,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0002855709478807764,BWA,2013
122,IDN,Growing grapes industry,ARE,0.0,BWA,2013
123,IDN,Growing fruits and nuts industry,ARE,2.8836706162672e-05,BWA,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3212924157813264e-05,BWA,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0003249146391176426,BWA,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,BWA,2013
127,IDN,Raising of cattle industry,ARE,0.0005618840450027952,BWA,2013
128,IDN,Growing wheat industry,ARG,0.0,BWA,2013
129,IDN,Growing maize industry,ARG,1.1744067897159755e-05,BWA,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BWA,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004254805964834558,BWA,2013
132,IDN,Growing rice industry,ARG,1.8416461828579298e-08,BWA,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BWA,2013
134,IDN,Growing sugar beet and cane industry,ARG,8.858064580032391e-06,BWA,2013
135,IDN,Growing tobacco industry,ARG,2.6758707852079837e-06,BWA,2013
136,IDN,Growing fibre crops industry,ARG,0.0,BWA,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.7217980773933484e-05,BWA,2013
138,IDN,Growing grapes industry,ARG,0.0,BWA,2013
139,IDN,Growing fruits and nuts industry,ARG,1.5453957295465545e-06,BWA,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.506586436136017e-07,BWA,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5388677617226912e-05,BWA,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,BWA,2013
143,IDN,Raising of cattle industry,ARG,2.0583480369185394e-05,BWA,2013
144,IDN,Growing wheat industry,ARM,0.0,BWA,2013
145,IDN,Growing maize industry,ARM,2.0651927420002e-05,BWA,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BWA,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00046560988256452235,BWA,2013
148,IDN,Growing rice industry,ARM,2.416877456725675e-08,BWA,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BWA,2013
150,IDN,Growing sugar beet and cane industry,ARM,8.693401582514173e-06,BWA,2013
151,IDN,Growing tobacco industry,ARM,4.516548468322534e-06,BWA,2013
152,IDN,Growing fibre crops industry,ARM,0.0,BWA,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.039668490824648e-05,BWA,2013
154,IDN,Growing grapes industry,ARM,0.0,BWA,2013
155,IDN,Growing fruits and nuts industry,ARM,1.842170037917951e-06,BWA,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.173850545202606e-07,BWA,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0821394280884474e-05,BWA,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,BWA,2013
159,IDN,Raising of cattle industry,ARM,4.541572668545807e-05,BWA,2013
160,IDN,Growing wheat industry,AUS,0.0,BWA,2013
161,IDN,Growing maize industry,AUS,0.00010465867813754433,BWA,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BWA,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0034893159128256074,BWA,2013
164,IDN,Growing rice industry,AUS,1.6894979949248232e-07,BWA,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BWA,2013
166,IDN,Growing sugar beet and cane industry,AUS,7.831367036798331e-05,BWA,2013
167,IDN,Growing tobacco industry,AUS,2.2904397702510318e-05,BWA,2013
168,IDN,Growing fibre crops industry,AUS,0.0,BWA,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00014677653470960907,BWA,2013
170,IDN,Growing grapes industry,AUS,0.0,BWA,2013
171,IDN,Growing fruits and nuts industry,AUS,1.3567559011294203e-05,BWA,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.861837871984199e-06,BWA,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002005902385417747,BWA,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,BWA,2013
175,IDN,Raising of cattle industry,AUS,0.00016764489714196596,BWA,2013
176,IDN,Growing wheat industry,AUT,0.0,BWA,2013
177,IDN,Growing maize industry,AUT,3.553438502223323e-05,BWA,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BWA,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0010892665466635566,BWA,2013
180,IDN,Growing rice industry,AUT,5.468488617653187e-08,BWA,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BWA,2013
182,IDN,Growing sugar beet and cane industry,AUT,3.077776783400989e-05,BWA,2013
183,IDN,Growing tobacco industry,AUT,6.002830137209626e-06,BWA,2013
184,IDN,Growing fibre crops industry,AUT,0.0,BWA,2013
185,IDN,Growing crops n.e.c. industry,AUT,3.983464371537555e-05,BWA,2013
186,IDN,Growing grapes industry,AUT,0.0,BWA,2013
187,IDN,Growing fruits and nuts industry,AUT,4.273876978486984e-06,BWA,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4840154713406025e-06,BWA,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.355088728684526e-05,BWA,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,BWA,2013
191,IDN,Raising of cattle industry,AUT,4.904449743808475e-05,BWA,2013
192,IDN,Growing wheat industry,AZE,0.0,BWA,2013
193,IDN,Growing maize industry,AZE,2.3919602879168274e-06,BWA,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BWA,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.969298569325275e-05,BWA,2013
196,IDN,Growing rice industry,AZE,3.6403918878414383e-09,BWA,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BWA,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.7770889701851668e-06,BWA,2013
199,IDN,Growing tobacco industry,AZE,4.968086821043934e-07,BWA,2013
200,IDN,Growing fibre crops industry,AZE,0.0,BWA,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.034575004238619e-06,BWA,2013
202,IDN,Growing grapes industry,AZE,0.0,BWA,2013
203,IDN,Growing fruits and nuts industry,AZE,2.9832063437309875e-07,BWA,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1800449184523913e-07,BWA,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.7334137343056674e-06,BWA,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,BWA,2013
207,IDN,Raising of cattle industry,AZE,3.9506388799150844e-06,BWA,2013
208,IDN,Growing wheat industry,BDI,0.0,BWA,2013
209,IDN,Growing maize industry,BDI,1.217762050693822e-06,BWA,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BWA,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.52271267980161e-05,BWA,2013
212,IDN,Growing rice industry,BDI,1.983547816457611e-09,BWA,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BWA,2013
214,IDN,Growing sugar beet and cane industry,BDI,7.65460209903232e-07,BWA,2013
215,IDN,Growing tobacco industry,BDI,3.4506223360760595e-07,BWA,2013
216,IDN,Growing fibre crops industry,BDI,0.0,BWA,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.545480338293211e-06,BWA,2013
218,IDN,Growing grapes industry,BDI,0.0,BWA,2013
219,IDN,Growing fruits and nuts industry,BDI,1.5817702529010371e-07,BWA,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.597584935510774e-08,BWA,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.969674200770355e-06,BWA,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,BWA,2013
223,IDN,Raising of cattle industry,BDI,1.8197802635596436e-06,BWA,2013
224,IDN,Growing wheat industry,BEL,0.0,BWA,2013
225,IDN,Growing maize industry,BEL,0.00012236123234834825,BWA,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BWA,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0044683473856830065,BWA,2013
228,IDN,Growing rice industry,BEL,1.925602909484036e-07,BWA,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BWA,2013
230,IDN,Growing sugar beet and cane industry,BEL,9.54810007342188e-05,BWA,2013
231,IDN,Growing tobacco industry,BEL,2.4734461288133936e-05,BWA,2013
232,IDN,Growing fibre crops industry,BEL,0.0,BWA,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0001594454681518714,BWA,2013
234,IDN,Growing grapes industry,BEL,0.0,BWA,2013
235,IDN,Growing fruits and nuts industry,BEL,1.558049980001331e-05,BWA,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.570642028829691e-06,BWA,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002686409637788974,BWA,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,BWA,2013
239,IDN,Raising of cattle industry,BEL,0.00019980404069046897,BWA,2013
240,IDN,Growing wheat industry,BEN,0.0,BWA,2013
241,IDN,Growing maize industry,BEN,2.1504808769658324e-06,BWA,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BWA,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.667246554913146e-05,BWA,2013
244,IDN,Growing rice industry,BEN,3.167910702796356e-09,BWA,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BWA,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.4470502345633948e-06,BWA,2013
247,IDN,Growing tobacco industry,BEN,4.1350324721102276e-07,BWA,2013
248,IDN,Growing fibre crops industry,BEN,0.0,BWA,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.5076161278707826e-06,BWA,2013
250,IDN,Growing grapes industry,BEN,0.0,BWA,2013
251,IDN,Growing fruits and nuts industry,BEN,2.6805066845555656e-07,BWA,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.467916646336128e-08,BWA,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.488962223903506e-06,BWA,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,BWA,2013
255,IDN,Raising of cattle industry,BEN,3.837693694311181e-06,BWA,2013
256,IDN,Growing wheat industry,BFA,0.0,BWA,2013
257,IDN,Growing maize industry,BFA,1.4028265421201847e-06,BWA,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BWA,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.1408770935200335e-05,BWA,2013
260,IDN,Growing rice industry,BFA,2.4764264017113316e-09,BWA,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BWA,2013
262,IDN,Growing sugar beet and cane industry,BFA,9.788708558068869e-07,BWA,2013
263,IDN,Growing tobacco industry,BFA,3.2980258797790564e-07,BWA,2013
264,IDN,Growing fibre crops industry,BFA,0.0,BWA,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.9047320909810654e-06,BWA,2013
266,IDN,Growing grapes industry,BFA,0.0,BWA,2013
267,IDN,Growing fruits and nuts industry,BFA,1.9835007392012485e-07,BWA,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.838587867143839e-08,BWA,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2252536512686297e-06,BWA,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,BWA,2013
271,IDN,Raising of cattle industry,BFA,2.254064291407716e-06,BWA,2013
272,IDN,Growing wheat industry,BGD,0.0,BWA,2013
273,IDN,Growing maize industry,BGD,1.3985294656427168e-05,BWA,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BWA,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00048494786874533305,BWA,2013
276,IDN,Growing rice industry,BGD,2.066217230259369e-08,BWA,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BWA,2013
278,IDN,Growing sugar beet and cane industry,BGD,8.845437197044713e-06,BWA,2013
279,IDN,Growing tobacco industry,BGD,2.857621409327791e-06,BWA,2013
280,IDN,Growing fibre crops industry,BGD,0.0,BWA,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.9314053349262435e-05,BWA,2013
282,IDN,Growing grapes industry,BGD,0.0,BWA,2013
283,IDN,Growing fruits and nuts industry,BGD,1.7333183018189413e-06,BWA,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.257931759626523e-07,BWA,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8271850042694685e-05,BWA,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,BWA,2013
287,IDN,Raising of cattle industry,BGD,2.3963351391902827e-05,BWA,2013
288,IDN,Growing wheat industry,BGR,0.0,BWA,2013
289,IDN,Growing maize industry,BGR,8.36515350368344e-06,BWA,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BWA,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002577168653638873,BWA,2013
292,IDN,Growing rice industry,BGR,1.348222604166207e-08,BWA,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BWA,2013
294,IDN,Growing sugar beet and cane industry,BGR,5.733571312095041e-06,BWA,2013
295,IDN,Growing tobacco industry,BGR,1.193346109800081e-06,BWA,2013
296,IDN,Growing fibre crops industry,BGR,0.0,BWA,2013
297,IDN,Growing crops n.e.c. industry,BGR,8.479850189006718e-06,BWA,2013
298,IDN,Growing grapes industry,BGR,0.0,BWA,2013
299,IDN,Growing fruits and nuts industry,BGR,1.0402625503562975e-06,BWA,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.22345551895343e-07,BWA,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.608817304035817e-05,BWA,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,BWA,2013
303,IDN,Raising of cattle industry,BGR,1.0172608612217123e-05,BWA,2013
304,IDN,Growing wheat industry,BHR,0.0,BWA,2013
305,IDN,Growing maize industry,BHR,5.3607142092407034e-06,BWA,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BWA,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00015789029655325555,BWA,2013
308,IDN,Growing rice industry,BHR,8.401317807079658e-09,BWA,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BWA,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.654032549780936e-06,BWA,2013
311,IDN,Growing tobacco industry,BHR,1.0621191231531903e-06,BWA,2013
312,IDN,Growing fibre crops industry,BHR,0.0,BWA,2013
313,IDN,Growing crops n.e.c. industry,BHR,5.389044750188217e-06,BWA,2013
314,IDN,Growing grapes industry,BHR,0.0,BWA,2013
315,IDN,Growing fruits and nuts industry,BHR,6.589824581134473e-07,BWA,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2921064082886797e-07,BWA,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.202062030606318e-06,BWA,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,BWA,2013
319,IDN,Raising of cattle industry,BHR,6.5189057405910685e-06,BWA,2013
320,IDN,Growing wheat industry,BHS,0.0,BWA,2013
321,IDN,Growing maize industry,BHS,9.007454862450769e-07,BWA,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BWA,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.9435284222540314e-05,BWA,2013
324,IDN,Growing rice industry,BHS,1.3739688424538662e-09,BWA,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BWA,2013
326,IDN,Growing sugar beet and cane industry,BHS,5.98227565906961e-07,BWA,2013
327,IDN,Growing tobacco industry,BHS,2.0331127136920352e-07,BWA,2013
328,IDN,Growing fibre crops industry,BHS,0.0,BWA,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.2246007423193293e-06,BWA,2013
330,IDN,Growing grapes industry,BHS,0.0,BWA,2013
331,IDN,Growing fruits and nuts industry,BHS,1.1487913968285236e-07,BWA,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.947310316244656e-08,BWA,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7893319066669314e-06,BWA,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,BWA,2013
335,IDN,Raising of cattle industry,BHS,1.4817008088933107e-06,BWA,2013
336,IDN,Growing wheat industry,BIH,0.0,BWA,2013
337,IDN,Growing maize industry,BIH,1.4459358533542105e-06,BWA,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BWA,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.6955753090768816e-05,BWA,2013
340,IDN,Growing rice industry,BIH,2.2125028518987154e-09,BWA,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BWA,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.2250818436467124e-06,BWA,2013
343,IDN,Growing tobacco industry,BIH,2.9545990903797277e-07,BWA,2013
344,IDN,Growing fibre crops industry,BIH,0.0,BWA,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.8483984286110442e-06,BWA,2013
346,IDN,Growing grapes industry,BIH,0.0,BWA,2013
347,IDN,Growing fruits and nuts industry,BIH,1.813164855637194e-07,BWA,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.384508020214118e-08,BWA,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.7819096709310062e-06,BWA,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,BWA,2013
351,IDN,Raising of cattle industry,BIH,2.2996100921367384e-06,BWA,2013
352,IDN,Growing wheat industry,BLR,0.0,BWA,2013
353,IDN,Growing maize industry,BLR,6.112287414079618e-06,BWA,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BWA,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00021795917833462454,BWA,2013
