,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
81,IDN,Growing maize industry,AGO,1.0520667434513533e-05,VEN,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VEN,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00032750964030966003,VEN,2013
84,IDN,Growing rice industry,AGO,2.1107613931698402e-08,VEN,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VEN,2013
86,IDN,Growing sugar beet and cane industry,AGO,7.428823656206642e-06,VEN,2013
87,IDN,Growing tobacco industry,AGO,7.4634902752122675e-06,VEN,2013
88,IDN,Growing fibre crops industry,AGO,0.0,VEN,2013
89,IDN,Growing crops n.e.c. industry,AGO,3.1588724987112915e-05,VEN,2013
90,IDN,Growing grapes industry,AGO,0.0,VEN,2013
91,IDN,Growing fruits and nuts industry,AGO,1.6806853813100008e-06,VEN,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2840072804056403e-06,VEN,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.693393019496427e-05,VEN,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,VEN,2013
95,IDN,Raising of cattle industry,AGO,2.372241571347253e-05,VEN,2013
96,IDN,Growing wheat industry,ALB,0.0,VEN,2013
97,IDN,Growing maize industry,ALB,2.0943013433471047e-06,VEN,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,VEN,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.155449588441132e-05,VEN,2013
100,IDN,Growing rice industry,ALB,4.0801822561152645e-09,VEN,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,VEN,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.3060297485015998e-06,VEN,2013
103,IDN,Growing tobacco industry,ALB,1.1742008590796649e-06,VEN,2013
104,IDN,Growing fibre crops industry,ALB,0.0,VEN,2013
105,IDN,Growing crops n.e.c. industry,ALB,5.128066236843062e-06,VEN,2013
106,IDN,Growing grapes industry,ALB,0.0,VEN,2013
107,IDN,Growing fruits and nuts industry,ALB,3.268679799941149e-07,VEN,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8075037859252577e-07,VEN,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.089218659439132e-05,VEN,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,VEN,2013
111,IDN,Raising of cattle industry,ALB,4.641903681158043e-06,VEN,2013
112,IDN,Growing wheat industry,ARE,0.0,VEN,2013
113,IDN,Growing maize industry,ARE,3.8545146058395946e-05,VEN,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,VEN,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0012249909838326078,VEN,2013
116,IDN,Growing rice industry,ARE,7.208106867245083e-08,VEN,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,VEN,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.5944718882331804e-05,VEN,2013
119,IDN,Growing tobacco industry,ARE,2.056160857079372e-05,VEN,2013
120,IDN,Growing fibre crops industry,ARE,0.0,VEN,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0001175554760779789,VEN,2013
122,IDN,Growing grapes industry,ARE,0.0,VEN,2013
123,IDN,Growing fruits and nuts industry,ARE,5.6602174329409945e-06,VEN,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.612563483023271e-06,VEN,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0004112736971764492,VEN,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,VEN,2013
127,IDN,Raising of cattle industry,ARE,9.056326737285535e-05,VEN,2013
128,IDN,Growing wheat industry,ARG,0.0,VEN,2013
129,IDN,Growing maize industry,ARG,7.112220222435093e-05,VEN,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,VEN,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002450212516741806,VEN,2013
132,IDN,Growing rice industry,ARG,1.4757663506611457e-07,VEN,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,VEN,2013
134,IDN,Growing sugar beet and cane industry,ARG,5.328246835956995e-05,VEN,2013
135,IDN,Growing tobacco industry,ARG,3.76481712412943e-05,VEN,2013
136,IDN,Growing fibre crops industry,ARG,0.0,VEN,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0002582975180151789,VEN,2013
138,IDN,Growing grapes industry,ARG,0.0,VEN,2013
139,IDN,Growing fruits and nuts industry,ARG,1.1485124445856758e-05,VEN,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.345986924584106e-06,VEN,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0008527795752471076,VEN,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,VEN,2013
143,IDN,Raising of cattle industry,ARG,0.00015300887113447036,VEN,2013
144,IDN,Growing wheat industry,ARM,0.0,VEN,2013
145,IDN,Growing maize industry,ARM,1.3113220570907322e-06,VEN,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,VEN,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.086523680036198e-05,VEN,2013
148,IDN,Growing rice industry,ARM,2.6998060498211445e-09,VEN,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,VEN,2013
150,IDN,Growing sugar beet and cane industry,ARM,9.076702688621574e-07,VEN,2013
151,IDN,Growing tobacco industry,ARM,8.14867167147585e-07,VEN,2013
152,IDN,Growing fibre crops industry,ARM,0.0,VEN,2013
153,IDN,Growing crops n.e.c. industry,ARM,3.339435138596347e-06,VEN,2013
154,IDN,Growing grapes industry,ARM,0.0,VEN,2013
155,IDN,Growing fruits and nuts industry,ARM,2.2860993594385795e-07,VEN,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5715143925364887e-07,VEN,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.757307629827212e-05,VEN,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,VEN,2013
159,IDN,Raising of cattle industry,ARM,2.970462313937581e-06,VEN,2013
160,IDN,Growing wheat industry,AUS,0.0,VEN,2013
161,IDN,Growing maize industry,AUS,9.55111827887008e-05,VEN,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,VEN,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0028921797580986884,VEN,2013
164,IDN,Growing rice industry,AUS,1.7956782601846353e-07,VEN,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,VEN,2013
166,IDN,Growing sugar beet and cane industry,AUS,7.57237321592114e-05,VEN,2013
167,IDN,Growing tobacco industry,AUS,5.3995266777428545e-05,VEN,2013
168,IDN,Growing fibre crops industry,AUS,0.0,VEN,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00033358642253087837,VEN,2013
170,IDN,Growing grapes industry,AUS,0.0,VEN,2013
171,IDN,Growing fruits and nuts industry,AUS,1.40512433006286e-05,VEN,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.112764854482454e-05,VEN,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0011311020125600315,VEN,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,VEN,2013
175,IDN,Raising of cattle industry,AUS,0.00022814008095952556,VEN,2013
176,IDN,Growing wheat industry,AUT,0.0,VEN,2013
177,IDN,Growing maize industry,AUT,5.972157337180878e-05,VEN,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,VEN,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0016954359602927304,VEN,2013
180,IDN,Growing rice industry,AUT,9.975635782739988e-08,VEN,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,VEN,2013
182,IDN,Growing sugar beet and cane industry,AUT,4.527456300052651e-05,VEN,2013
183,IDN,Growing tobacco industry,AUT,2.847574978110028e-05,VEN,2013
184,IDN,Growing fibre crops industry,AUT,0.0,VEN,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.00017042870517523613,VEN,2013
186,IDN,Growing grapes industry,AUT,0.0,VEN,2013
187,IDN,Growing fruits and nuts industry,AUT,8.123414480297116e-06,VEN,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.682035477129023e-06,VEN,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006626134121976838,VEN,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,VEN,2013
191,IDN,Raising of cattle industry,AUT,0.00014879754516778195,VEN,2013
192,IDN,Growing wheat industry,AZE,0.0,VEN,2013
193,IDN,Growing maize industry,AZE,2.8710757776741087e-06,VEN,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,VEN,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00010094550340281385,VEN,2013
196,IDN,Growing rice industry,AZE,5.511231369342656e-09,VEN,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,VEN,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.9506070015883524e-06,VEN,2013
199,IDN,Growing tobacco industry,AZE,1.6624841188299417e-06,VEN,2013
200,IDN,Growing fibre crops industry,AZE,0.0,VEN,2013
201,IDN,Growing crops n.e.c. industry,AZE,8.285076983371732e-06,VEN,2013
202,IDN,Growing grapes industry,AZE,0.0,VEN,2013
203,IDN,Growing fruits and nuts industry,AZE,4.658684877355838e-07,VEN,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.7021544467190643e-07,VEN,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.961522468147104e-05,VEN,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,VEN,2013
207,IDN,Raising of cattle industry,AZE,7.124209143139979e-06,VEN,2013
208,IDN,Growing wheat industry,BDI,0.0,VEN,2013
209,IDN,Growing maize industry,BDI,1.24965692215105e-07,VEN,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,VEN,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.44890746773469e-06,VEN,2013
212,IDN,Growing rice industry,BDI,2.52698343989747e-10,VEN,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,VEN,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.0303803480428664e-07,VEN,2013
215,IDN,Growing tobacco industry,BDI,7.494141132672429e-08,VEN,2013
216,IDN,Growing fibre crops industry,BDI,0.0,VEN,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.338935450357786e-07,VEN,2013
218,IDN,Growing grapes industry,BDI,0.0,VEN,2013
219,IDN,Growing fruits and nuts industry,BDI,2.034574728268229e-08,VEN,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5472699882442384e-08,VEN,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4122989636213312e-06,VEN,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,VEN,2013
223,IDN,Raising of cattle industry,BDI,2.8434132230705055e-07,VEN,2013
224,IDN,Growing wheat industry,BEL,0.0,VEN,2013
225,IDN,Growing maize industry,BEL,9.521121659003823e-05,VEN,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,VEN,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0035678697937709374,VEN,2013
228,IDN,Growing rice industry,BEL,1.9078742895092412e-07,VEN,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,VEN,2013
230,IDN,Growing sugar beet and cane industry,BEL,6.620748727596464e-05,VEN,2013
231,IDN,Growing tobacco industry,BEL,5.893929290208264e-05,VEN,2013
232,IDN,Growing fibre crops industry,BEL,0.0,VEN,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00029478798283930275,VEN,2013
234,IDN,Growing grapes industry,BEL,0.0,VEN,2013
235,IDN,Growing fruits and nuts industry,BEL,1.603334041971403e-05,VEN,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2624357322526953e-05,VEN,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0011842893164688976,VEN,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,VEN,2013
239,IDN,Raising of cattle industry,BEL,0.00023793845503228134,VEN,2013
240,IDN,Growing wheat industry,BEN,0.0,VEN,2013
241,IDN,Growing maize industry,BEN,2.3520708386898094e-06,VEN,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,VEN,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.631272723877732e-05,VEN,2013
244,IDN,Growing rice industry,BEN,4.1949002334890326e-09,VEN,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,VEN,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.4591995299296748e-06,VEN,2013
247,IDN,Growing tobacco industry,BEN,1.355295395057152e-06,VEN,2013
248,IDN,Growing fibre crops industry,BEN,0.0,VEN,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.271156301026124e-06,VEN,2013
250,IDN,Growing grapes industry,BEN,0.0,VEN,2013
251,IDN,Growing fruits and nuts industry,BEN,3.45053575933602e-07,VEN,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.952874609698086e-07,VEN,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2552312919922593e-05,VEN,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,VEN,2013
255,IDN,Raising of cattle industry,BEN,5.521993254786859e-06,VEN,2013
256,IDN,Growing wheat industry,BFA,0.0,VEN,2013
257,IDN,Growing maize industry,BFA,4.8158849773700824e-05,VEN,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,VEN,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0013931759577317621,VEN,2013
260,IDN,Growing rice industry,BFA,9.846322066837202e-08,VEN,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,VEN,2013
262,IDN,Growing sugar beet and cane industry,BFA,3.35140106610505e-05,VEN,2013
263,IDN,Growing tobacco industry,BFA,2.6392064964819288e-05,VEN,2013
264,IDN,Growing fibre crops industry,BFA,0.0,VEN,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.00013829171849471744,VEN,2013
266,IDN,Growing grapes industry,BFA,0.0,VEN,2013
267,IDN,Growing fruits and nuts industry,BFA,7.476288558798314e-06,VEN,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.906428276227466e-06,VEN,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0005367107621314707,VEN,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,VEN,2013
271,IDN,Raising of cattle industry,BFA,0.00010515107559200775,VEN,2013
272,IDN,Growing wheat industry,BGD,0.0,VEN,2013
273,IDN,Growing maize industry,BGD,1.3699083083316008e-05,VEN,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,VEN,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004674373079520624,VEN,2013
276,IDN,Growing rice industry,BGD,2.567780572489343e-08,VEN,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,VEN,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.0813046105742508e-05,VEN,2013
279,IDN,Growing tobacco industry,BGD,7.692424613974786e-06,VEN,2013
280,IDN,Growing fibre crops industry,BGD,0.0,VEN,2013
281,IDN,Growing crops n.e.c. industry,BGD,4.612963424765038e-05,VEN,2013
282,IDN,Growing grapes industry,BGD,0.0,VEN,2013
283,IDN,Growing fruits and nuts industry,BGD,2.0833971714752984e-06,VEN,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6213816917637154e-06,VEN,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00019330033340143063,VEN,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,VEN,2013
287,IDN,Raising of cattle industry,BGD,3.361695556168599e-05,VEN,2013
288,IDN,Growing wheat industry,BGR,0.0,VEN,2013
289,IDN,Growing maize industry,BGR,6.735538487651051e-06,VEN,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,VEN,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000218630782938934,VEN,2013
292,IDN,Growing rice industry,BGR,1.2996525027301051e-08,VEN,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,VEN,2013
294,IDN,Growing sugar beet and cane industry,BGR,5.686237225790779e-06,VEN,2013
295,IDN,Growing tobacco industry,BGR,3.688293000265053e-06,VEN,2013
296,IDN,Growing fibre crops industry,BGR,0.0,VEN,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.9987096408197635e-05,VEN,2013
298,IDN,Growing grapes industry,BGR,0.0,VEN,2013
299,IDN,Growing fruits and nuts industry,BGR,1.0024585094467064e-06,VEN,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.597303028404853e-07,VEN,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.534570840807139e-05,VEN,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,VEN,2013
303,IDN,Raising of cattle industry,BGR,1.7129507268425536e-05,VEN,2013
304,IDN,Growing wheat industry,BHR,0.0,VEN,2013
305,IDN,Growing maize industry,BHR,5.9559911361104305e-06,VEN,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,VEN,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00018708360395155115,VEN,2013
308,IDN,Growing rice industry,BHR,1.0935411920885105e-08,VEN,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,VEN,2013
310,IDN,Growing sugar beet and cane industry,BHR,4.419841204664838e-06,VEN,2013
311,IDN,Growing tobacco industry,BHR,3.293168240959525e-06,VEN,2013
312,IDN,Growing fibre crops industry,BHR,0.0,VEN,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.1602015831675076e-05,VEN,2013
314,IDN,Growing grapes industry,BHR,0.0,VEN,2013
315,IDN,Growing fruits and nuts industry,BHR,8.810307511381951e-07,VEN,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.937219810197974e-07,VEN,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.161488497231492e-05,VEN,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,VEN,2013
319,IDN,Raising of cattle industry,BHR,1.4365409463727783e-05,VEN,2013
320,IDN,Growing wheat industry,BHS,0.0,VEN,2013
321,IDN,Growing maize industry,BHS,4.13063284204025e-06,VEN,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,VEN,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00011327063203433786,VEN,2013
324,IDN,Growing rice industry,BHS,6.9851077639263605e-09,VEN,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,VEN,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.4747238463288365e-06,VEN,2013
327,IDN,Growing tobacco industry,BHS,2.4778543255528125e-06,VEN,2013
328,IDN,Growing fibre crops industry,BHS,0.0,VEN,2013
329,IDN,Growing crops n.e.c. industry,BHS,7.490298112395255e-06,VEN,2013
330,IDN,Growing grapes industry,BHS,0.0,VEN,2013
331,IDN,Growing fruits and nuts industry,BHS,5.629762610967961e-07,VEN,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.320543292734028e-07,VEN,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.713881945665264e-05,VEN,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,VEN,2013
335,IDN,Raising of cattle industry,BHS,9.883105508287042e-06,VEN,2013
336,IDN,Growing wheat industry,BIH,0.0,VEN,2013
337,IDN,Growing maize industry,BIH,2.499229633455695e-06,VEN,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,VEN,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,9.295224822516763e-05,VEN,2013
340,IDN,Growing rice industry,BIH,4.974032119446809e-09,VEN,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,VEN,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.8307861654949927e-06,VEN,2013
343,IDN,Growing tobacco industry,BIH,1.4186205261848431e-06,VEN,2013
344,IDN,Growing fibre crops industry,BIH,0.0,VEN,2013
345,IDN,Growing crops n.e.c. industry,BIH,6.101762615189515e-06,VEN,2013
346,IDN,Growing grapes industry,BIH,0.0,VEN,2013
347,IDN,Growing fruits and nuts industry,BIH,4.460735781393092e-07,VEN,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.395440061142457e-07,VEN,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.221593891987354e-05,VEN,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,VEN,2013
351,IDN,Raising of cattle industry,BIH,5.825439234691014e-06,VEN,2013
352,IDN,Growing wheat industry,BLR,0.0,VEN,2013
353,IDN,Growing maize industry,BLR,1.2461930052044102e-05,VEN,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,VEN,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00036863305715696676,VEN,2013
