,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CUB,2013
1,IDN,Growing maize industry,XAM,0.0011242676307373668,CUB,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CUB,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.016577393469445697,CUB,2013
4,IDN,Growing rice industry,XAM,4.464131364167443e-05,CUB,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CUB,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00042477087567134277,CUB,2013
7,IDN,Growing tobacco industry,XAM,0.00030861607822754456,CUB,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CUB,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00042230982004734405,CUB,2013
10,IDN,Growing grapes industry,XAM,0.0,CUB,2013
11,IDN,Growing fruits and nuts industry,XAM,0.00011358137190128839,CUB,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.376969024410145e-06,CUB,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001455410260752109,CUB,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CUB,2013
15,IDN,Raising of cattle industry,XAM,0.0006014146051990661,CUB,2013
16,IDN,Growing wheat industry,XEU,0.0,CUB,2013
17,IDN,Growing maize industry,XEU,1.7654476350887315e-05,CUB,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CUB,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00040177752467647357,CUB,2013
20,IDN,Growing rice industry,XEU,8.718049130700825e-08,CUB,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CUB,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.0697473098154368e-05,CUB,2013
23,IDN,Growing tobacco industry,XEU,1.0629104826966595e-05,CUB,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CUB,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.8635094587414513e-05,CUB,2013
26,IDN,Growing grapes industry,XEU,0.0,CUB,2013
27,IDN,Growing fruits and nuts industry,XEU,2.5136422325731074e-06,CUB,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.704848866581142e-07,CUB,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003590690601663057,CUB,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CUB,2013
31,IDN,Raising of cattle industry,XEU,3.248565419885036e-05,CUB,2013
32,IDN,Growing wheat industry,XAF,0.0,CUB,2013
33,IDN,Growing maize industry,XAF,1.3183714328481578e-05,CUB,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CUB,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002215129051844874,CUB,2013
36,IDN,Growing rice industry,XAF,2.1027348370241308e-07,CUB,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CUB,2013
38,IDN,Growing sugar beet and cane industry,XAF,6.523211858863563e-06,CUB,2013
39,IDN,Growing tobacco industry,XAF,7.312569813675986e-06,CUB,2013
40,IDN,Growing fibre crops industry,XAF,0.0,CUB,2013
41,IDN,Growing crops n.e.c. industry,XAF,8.557296439110666e-06,CUB,2013
42,IDN,Growing grapes industry,XAF,0.0,CUB,2013
43,IDN,Growing fruits and nuts industry,XAF,1.2346134798537422e-06,CUB,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.969337978668675e-07,CUB,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.426636498958368e-05,CUB,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,CUB,2013
47,IDN,Raising of cattle industry,XAF,9.83169227572084e-06,CUB,2013
48,IDN,Growing wheat industry,XAS,0.0,CUB,2013
49,IDN,Growing maize industry,XAS,2.069493944444161e-05,CUB,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CUB,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0006112183225862142,CUB,2013
52,IDN,Growing rice industry,XAS,3.084448926341109e-07,CUB,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CUB,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.0470133670879315e-05,CUB,2013
55,IDN,Growing tobacco industry,XAS,9.724601869442806e-06,CUB,2013
56,IDN,Growing fibre crops industry,XAS,0.0,CUB,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.099731644962625e-05,CUB,2013
58,IDN,Growing grapes industry,XAS,0.0,CUB,2013
59,IDN,Growing fruits and nuts industry,XAS,2.7307110064334347e-06,CUB,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.588069577648324e-07,CUB,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.747065729436448e-05,CUB,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,CUB,2013
63,IDN,Raising of cattle industry,XAS,2.4587553222236932e-05,CUB,2013
64,IDN,Growing wheat industry,AFG,0.0,CUB,2013
65,IDN,Growing maize industry,AFG,4.010333530574625e-06,CUB,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CUB,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00014315660164721796,CUB,2013
68,IDN,Growing rice industry,AFG,1.9993004290322594e-08,CUB,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CUB,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.2497947336160868e-06,CUB,2013
71,IDN,Growing tobacco industry,AFG,8.253560518855924e-06,CUB,2013
72,IDN,Growing fibre crops industry,AFG,0.0,CUB,2013
73,IDN,Growing crops n.e.c. industry,AFG,5.911293278307112e-06,CUB,2013
74,IDN,Growing grapes industry,AFG,0.0,CUB,2013
75,IDN,Growing fruits and nuts industry,AFG,6.805965095740229e-07,CUB,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2902403285686908e-07,CUB,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6848107573351613e-05,CUB,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,CUB,2013
79,IDN,Raising of cattle industry,AFG,6.7894224425987545e-06,CUB,2013
80,IDN,Growing wheat industry,AGO,0.0,CUB,2013
81,IDN,Growing maize industry,AGO,0.0003551364190343522,CUB,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CUB,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005019304204821907,CUB,2013
84,IDN,Growing rice industry,AGO,1.838997376568784e-05,CUB,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CUB,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00010513479886108388,CUB,2013
87,IDN,Growing tobacco industry,AGO,2.9505902454172246e-05,CUB,2013
88,IDN,Growing fibre crops industry,AGO,0.0,CUB,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00014967010610497577,CUB,2013
90,IDN,Growing grapes industry,AGO,0.0,CUB,2013
91,IDN,Growing fruits and nuts industry,AGO,4.95405879999721e-05,CUB,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1278261084832255e-06,CUB,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0011717234829262107,CUB,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,CUB,2013
95,IDN,Raising of cattle industry,AGO,0.00017044666470899145,CUB,2013
96,IDN,Growing wheat industry,ALB,0.0,CUB,2013
97,IDN,Growing maize industry,ALB,7.504259259108064e-06,CUB,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CUB,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001386464990494014,CUB,2013
100,IDN,Growing rice industry,ALB,2.164389252306007e-07,CUB,2013
