,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUN,2013
1,IDN,Growing maize industry,XAM,7.32502671040771e-05,TUN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0016593765515187284,TUN,2013
4,IDN,Growing rice industry,XAM,4.6622744505025565e-08,TUN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUN,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.5831935262476814e-05,TUN,2013
7,IDN,Growing tobacco industry,XAM,3.6985130738101067e-06,TUN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TUN,2013
9,IDN,Growing crops n.e.c. industry,XAM,3.5934689857822246e-05,TUN,2013
10,IDN,Growing grapes industry,XAM,0.0,TUN,2013
11,IDN,Growing fruits and nuts industry,XAM,5.264058610992594e-06,TUN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1057198875252097e-06,TUN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6846264521238106e-05,TUN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUN,2013
15,IDN,Raising of cattle industry,XAM,7.956919409581613e-05,TUN,2013
16,IDN,Growing wheat industry,XEU,0.0,TUN,2013
17,IDN,Growing maize industry,XEU,2.6041812725135912e-05,TUN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005375877825837505,TUN,2013
20,IDN,Growing rice industry,XEU,1.5361159582242545e-08,TUN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUN,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.1938350372090925e-05,TUN,2013
23,IDN,Growing tobacco industry,XEU,1.174979446889655e-06,TUN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TUN,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.4229862945144882e-05,TUN,2013
26,IDN,Growing grapes industry,XEU,0.0,TUN,2013
27,IDN,Growing fruits and nuts industry,XEU,1.7862185273647814e-06,TUN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.8648034957367704e-07,TUN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.544904732623582e-06,TUN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUN,2013
31,IDN,Raising of cattle industry,XEU,3.4887938940173306e-05,TUN,2013
32,IDN,Growing wheat industry,XAF,0.0,TUN,2013
33,IDN,Growing maize industry,XAF,0.00012414378252502027,TUN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004073568556209456,TUN,2013
36,IDN,Growing rice industry,XAF,1.0150226461259257e-07,TUN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUN,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0001222183443447924,TUN,2013
39,IDN,Growing tobacco industry,XAF,5.531046524704933e-06,TUN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,TUN,2013
41,IDN,Growing crops n.e.c. industry,XAF,7.083436525059994e-05,TUN,2013
42,IDN,Growing grapes industry,XAF,0.0,TUN,2013
43,IDN,Growing fruits and nuts industry,XAF,1.2828505103053252e-05,TUN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8384188748497038e-06,TUN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.980785513086435e-05,TUN,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUN,2013
47,IDN,Raising of cattle industry,XAF,0.00021864751630388719,TUN,2013
48,IDN,Growing wheat industry,XAS,0.0,TUN,2013
49,IDN,Growing maize industry,XAS,0.00011215311812119389,TUN,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUN,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0022800790453160464,TUN,2013
52,IDN,Growing rice industry,XAS,6.757771762782162e-08,TUN,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUN,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.00011355841123645384,TUN,2013
55,IDN,Growing tobacco industry,XAS,5.357305323384963e-06,TUN,2013
56,IDN,Growing fibre crops industry,XAS,0.0,TUN,2013
57,IDN,Growing crops n.e.c. industry,XAS,6.007728026076654e-05,TUN,2013
58,IDN,Growing grapes industry,XAS,0.0,TUN,2013
59,IDN,Growing fruits and nuts industry,XAS,7.527682876629282e-06,TUN,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7277021634679405e-06,TUN,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5466668768456527e-05,TUN,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,TUN,2013
63,IDN,Raising of cattle industry,XAS,0.00020138147188518665,TUN,2013
64,IDN,Growing wheat industry,AFG,0.0,TUN,2013
65,IDN,Growing maize industry,AFG,1.1919435831449812e-05,TUN,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TUN,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00035962545317846847,TUN,2013
68,IDN,Growing rice industry,AFG,9.216407906892114e-09,TUN,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TUN,2013
70,IDN,Growing sugar beet and cane industry,AFG,8.504481269170666e-06,TUN,2013
71,IDN,Growing tobacco industry,AFG,5.619696729321524e-07,TUN,2013
72,IDN,Growing fibre crops industry,AFG,0.0,TUN,2013
73,IDN,Growing crops n.e.c. industry,AFG,5.880582562225978e-06,TUN,2013
74,IDN,Growing grapes industry,AFG,0.0,TUN,2013
75,IDN,Growing fruits and nuts industry,AFG,9.894699827330113e-07,TUN,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.720344020557906e-07,TUN,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7260421279687753e-06,TUN,2013
