,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISR,2013
1,IDN,Growing maize industry,XAM,0.00016144740955942826,ISR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0025488007943384834,ISR,2013
4,IDN,Growing rice industry,XAM,2.1067807912218275e-07,ISR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISR,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00010300777046178244,ISR,2013
7,IDN,Growing tobacco industry,XAM,6.803010674396898e-05,ISR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ISR,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0002737871023136515,ISR,2013
10,IDN,Growing grapes industry,XAM,0.0,ISR,2013
11,IDN,Growing fruits and nuts industry,XAM,1.9266700918222956e-05,ISR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.3371425680770245e-05,ISR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001287932869667384,ISR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISR,2013
15,IDN,Raising of cattle industry,XAM,0.00033699148464428046,ISR,2013
16,IDN,Growing wheat industry,XEU,0.0,ISR,2013
17,IDN,Growing maize industry,XEU,0.0001543380459835896,ISR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.002500580347803383,ISR,2013
20,IDN,Growing rice industry,XEU,2.4926594599199895e-07,ISR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISR,2013
22,IDN,Growing sugar beet and cane industry,XEU,7.677844827539244e-05,ISR,2013
23,IDN,Growing tobacco industry,XEU,8.686781084980368e-05,ISR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ISR,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00022793178900267877,ISR,2013
26,IDN,Growing grapes industry,XEU,0.0,ISR,2013
27,IDN,Growing fruits and nuts industry,XEU,2.1047173287621337e-05,ISR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.018135886701314e-05,ISR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0004512946649249958,ISR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISR,2013
31,IDN,Raising of cattle industry,XEU,0.0002788495076811877,ISR,2013
32,IDN,Growing wheat industry,XAF,0.0,ISR,2013
33,IDN,Growing maize industry,XAF,5.874490601035078e-05,ISR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009518995499534862,ISR,2013
36,IDN,Growing rice industry,XAF,7.542510464039084e-08,ISR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.4378462985421514e-05,ISR,2013
39,IDN,Growing tobacco industry,XAF,2.3753559019738775e-05,ISR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ISR,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00010832267551624751,ISR,2013
42,IDN,Growing grapes industry,XAF,0.0,ISR,2013
43,IDN,Growing fruits and nuts industry,XAF,1.6254011602020953e-05,ISR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.213915897124152e-06,ISR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.000393047130221469,ISR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISR,2013
47,IDN,Raising of cattle industry,XAF,0.00011768847497247166,ISR,2013
48,IDN,Growing wheat industry,XAS,0.0,ISR,2013
49,IDN,Growing maize industry,XAS,0.00019362978787965446,ISR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003144034980204993,ISR,2013
52,IDN,Growing rice industry,XAS,3.629848227224938e-07,ISR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2013
54,IDN,Growing sugar beet and cane industry,XAS,8.930179027490402e-05,ISR,2013
55,IDN,Growing tobacco industry,XAS,0.00011482610419291482,ISR,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ISR,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.0003090081500010971,ISR,2013
58,IDN,Growing grapes industry,XAS,0.0,ISR,2013
59,IDN,Growing fruits and nuts industry,XAS,2.973478623701863e-05,ISR,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.155534538199386e-05,ISR,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.003633472496205731,ISR,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISR,2013
63,IDN,Raising of cattle industry,XAS,0.00033330622168363375,ISR,2013
64,IDN,Growing wheat industry,AFG,0.0,ISR,2013
65,IDN,Growing maize industry,AFG,1.5054140876819611e-05,ISR,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISR,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00026097839864320583,ISR,2013
68,IDN,Growing rice industry,AFG,1.984731128577498e-08,ISR,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2013
70,IDN,Growing sugar beet and cane industry,AFG,8.306184056677693e-06,ISR,2013
71,IDN,Growing tobacco industry,AFG,7.236731054605483e-06,ISR,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ISR,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.472064291924424e-05,ISR,2013
74,IDN,Growing grapes industry,AFG,0.0,ISR,2013
75,IDN,Growing fruits and nuts industry,AFG,1.805455210150691e-06,ISR,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1774300415794312e-06,ISR,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3026114706878766e-05,ISR,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISR,2013
79,IDN,Raising of cattle industry,AFG,2.8770236081660752e-05,ISR,2013
80,IDN,Growing wheat industry,AGO,0.0,ISR,2013
81,IDN,Growing maize industry,AGO,0.000573004434420406,ISR,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISR,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.009176664760945927,ISR,2013
84,IDN,Growing rice industry,AGO,6.927864404773312e-07,ISR,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISR,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0003331918982246539,ISR,2013
87,IDN,Growing tobacco industry,AGO,0.000224662891751204,ISR,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ISR,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.001076769616390722,ISR,2013
90,IDN,Growing grapes industry,AGO,0.0,ISR,2013
91,IDN,Growing fruits and nuts industry,AGO,6.668134267631629e-05,ISR,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.236197425954632e-05,ISR,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.002693414785671895,ISR,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISR,2013
95,IDN,Raising of cattle industry,AGO,0.0011448029004450877,ISR,2013
96,IDN,Growing wheat industry,ALB,0.0,ISR,2013
97,IDN,Growing maize industry,ALB,0.00011033008431675775,ISR,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISR,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0016119738051863471,ISR,2013
100,IDN,Growing rice industry,ALB,1.0168239234626019e-07,ISR,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISR,2013
102,IDN,Growing sugar beet and cane industry,ALB,6.568590024076359e-05,ISR,2013
103,IDN,Growing tobacco industry,ALB,2.5412423656211336e-05,ISR,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ISR,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00017172006063452682,ISR,2013
106,IDN,Growing grapes industry,ALB,0.0,ISR,2013
107,IDN,Growing fruits and nuts industry,ALB,1.0229231505098262e-05,ISR,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.874222855229767e-06,ISR,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0011949550615268742,ISR,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISR,2013
111,IDN,Raising of cattle industry,ALB,0.00027651962004429523,ISR,2013
112,IDN,Growing wheat industry,ARE,0.0,ISR,2013
113,IDN,Growing maize industry,ARE,0.0006242322969707438,ISR,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISR,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01057904229010872,ISR,2013
116,IDN,Growing rice industry,ARE,1.2516662428411304e-06,ISR,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISR,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0002508602456556962,ISR,2013
119,IDN,Growing tobacco industry,ARE,0.0004736630024347783,ISR,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ISR,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0008683682314400702,ISR,2013
122,IDN,Growing grapes industry,ARE,0.0,ISR,2013
123,IDN,Growing fruits and nuts industry,ARE,9.476125330621617e-05,ISR,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00012356600780222385,ISR,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.002348543273153503,ISR,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISR,2013
127,IDN,Raising of cattle industry,ARE,0.0010308766938712949,ISR,2013
128,IDN,Growing wheat industry,ARG,0.0,ISR,2013
