,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ETH,2013
1,IDN,Growing maize industry,XAM,1.2989649804820623e-06,ETH,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ETH,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,5.943529218778929e-05,ETH,2013
4,IDN,Growing rice industry,XAM,1.7288841867928656e-09,ETH,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ETH,2013
6,IDN,Growing sugar beet and cane industry,XAM,8.239703545095108e-07,ETH,2013
7,IDN,Growing tobacco industry,XAM,1.1421555443808788e-07,ETH,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ETH,2013
9,IDN,Growing crops n.e.c. industry,XAM,9.47335865637628e-07,ETH,2013
10,IDN,Growing grapes industry,XAM,0.0,ETH,2013
11,IDN,Growing fruits and nuts industry,XAM,1.666059393976799e-07,ETH,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.40882259755976e-08,ETH,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7511382766876537e-06,ETH,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ETH,2013
15,IDN,Raising of cattle industry,XAM,1.13392244482569e-06,ETH,2013
16,IDN,Growing wheat industry,XEU,0.0,ETH,2013
17,IDN,Growing maize industry,XEU,8.093683904975045e-07,ETH,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ETH,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.202174624654219e-05,ETH,2013
20,IDN,Growing rice industry,XEU,1.5118136238018451e-09,ETH,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ETH,2013
22,IDN,Growing sugar beet and cane industry,XEU,4.5857389108333527e-07,ETH,2013
23,IDN,Growing tobacco industry,XEU,6.936209401650297e-08,ETH,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ETH,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.452295043443811e-07,ETH,2013
26,IDN,Growing grapes industry,XEU,0.0,ETH,2013
27,IDN,Growing fruits and nuts industry,XEU,1.7850354816830412e-07,ETH,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.813005893769838e-08,ETH,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7135836913253193e-06,ETH,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ETH,2013
31,IDN,Raising of cattle industry,XEU,6.47517400991877e-07,ETH,2013
32,IDN,Growing wheat industry,XAF,0.0,ETH,2013
33,IDN,Growing maize industry,XAF,3.3701233873711143e-06,ETH,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ETH,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00030843845783786584,ETH,2013
36,IDN,Growing rice industry,XAF,7.172237059369934e-09,ETH,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ETH,2013
38,IDN,Growing sugar beet and cane industry,XAF,2.630656406387863e-06,ETH,2013
39,IDN,Growing tobacco industry,XAF,2.9577598924223213e-07,ETH,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ETH,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.197886157154547e-06,ETH,2013
42,IDN,Growing grapes industry,XAF,0.0,ETH,2013
43,IDN,Growing fruits and nuts industry,XAF,8.154784614337107e-07,ETH,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4002963284536774e-07,ETH,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.36352724112297e-06,ETH,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ETH,2013
47,IDN,Raising of cattle industry,XAF,4.203136129889568e-06,ETH,2013
48,IDN,Growing wheat industry,XAS,0.0,ETH,2013
49,IDN,Growing maize industry,XAS,3.2802324551340057e-06,ETH,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ETH,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00023077279377651697,ETH,2013
52,IDN,Growing rice industry,XAS,6.257301179408646e-09,ETH,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ETH,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.7822053656283648e-06,ETH,2013
55,IDN,Growing tobacco industry,XAS,4.819953426470596e-07,ETH,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ETH,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.041621983315858e-06,ETH,2013
58,IDN,Growing grapes industry,XAS,0.0,ETH,2013
59,IDN,Growing fruits and nuts industry,XAS,6.376001254743239e-07,ETH,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.543427266318862e-07,ETH,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1817841306430606e-05,ETH,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ETH,2013
63,IDN,Raising of cattle industry,XAS,4.61023070783707e-06,ETH,2013
64,IDN,Growing wheat industry,AFG,0.0,ETH,2013
65,IDN,Growing maize industry,AFG,6.949628124454028e-07,ETH,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ETH,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.0701130485682904e-05,ETH,2013
68,IDN,Growing rice industry,AFG,9.253771045023311e-10,ETH,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ETH,2013
70,IDN,Growing sugar beet and cane industry,AFG,4.151867410020711e-07,ETH,2013
71,IDN,Growing tobacco industry,AFG,6.733686853190926e-08,ETH,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ETH,2013
