,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DJI,2013
1,IDN,Growing maize industry,XAM,3.312898872268649e-05,DJI,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DJI,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.013389799099884393,DJI,2013
4,IDN,Growing rice industry,XAM,2.4611721912171933e-07,DJI,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DJI,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.55803871761918e-05,DJI,2013
7,IDN,Growing tobacco industry,XAM,1.0648820616173172e-06,DJI,2013
8,IDN,Growing fibre crops industry,XAM,0.0,DJI,2013
9,IDN,Growing crops n.e.c. industry,XAM,3.219718072475176e-05,DJI,2013
10,IDN,Growing grapes industry,XAM,0.0,DJI,2013
11,IDN,Growing fruits and nuts industry,XAM,2.6707288912633943e-05,DJI,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8178901774039173e-07,DJI,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.639788357510114e-05,DJI,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,DJI,2013
15,IDN,Raising of cattle industry,XAM,4.4010003417580184e-05,DJI,2013
16,IDN,Growing wheat industry,XEU,0.0,DJI,2013
17,IDN,Growing maize industry,XEU,1.7217271420765368e-05,DJI,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DJI,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.009799288256993919,DJI,2013
20,IDN,Growing rice industry,XEU,1.7901538946713568e-07,DJI,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DJI,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.4832488835808825e-05,DJI,2013
23,IDN,Growing tobacco industry,XEU,7.842805008918291e-07,DJI,2013
24,IDN,Growing fibre crops industry,XEU,0.0,DJI,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.3968362003857156e-05,DJI,2013
26,IDN,Growing grapes industry,XEU,0.0,DJI,2013
27,IDN,Growing fruits and nuts industry,XEU,1.849587319616384e-05,DJI,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8033534939862265e-07,DJI,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3256437686067184e-05,DJI,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,DJI,2013
31,IDN,Raising of cattle industry,XEU,3.08679761604114e-05,DJI,2013
32,IDN,Growing wheat industry,XAF,0.0,DJI,2013
33,IDN,Growing maize industry,XAF,2.3499027208184846e-05,DJI,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DJI,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007017432593202149,DJI,2013
36,IDN,Growing rice industry,XAF,1.310118276045153e-07,DJI,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DJI,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.55928290387567e-05,DJI,2013
39,IDN,Growing tobacco industry,XAF,7.204294235200833e-07,DJI,2013
40,IDN,Growing fibre crops industry,XAF,0.0,DJI,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.7567847281370223e-05,DJI,2013
42,IDN,Growing grapes industry,XAF,0.0,DJI,2013
43,IDN,Growing fruits and nuts industry,XAF,1.5464056681294877e-05,DJI,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8399509841855293e-07,DJI,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.419550520999751e-05,DJI,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,DJI,2013
47,IDN,Raising of cattle industry,XAF,2.5032746951525304e-05,DJI,2013
48,IDN,Growing wheat industry,XAS,0.0,DJI,2013
49,IDN,Growing maize industry,XAS,7.530453875915954e-05,DJI,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DJI,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.011942846104965004,DJI,2013
52,IDN,Growing rice industry,XAS,2.3331348461193782e-07,DJI,2013
