,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009086873066322452,MDA,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MDA,2013
191,IDN,Raising of cattle industry,AUT,0.00013720702442430397,MDA,2013
192,IDN,Growing wheat industry,AZE,0.0,MDA,2013
193,IDN,Growing maize industry,AZE,4.084848351756586e-05,MDA,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MDA,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007963383198343465,MDA,2013
196,IDN,Growing rice industry,AZE,5.184258178789154e-08,MDA,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MDA,2013
198,IDN,Growing sugar beet and cane industry,AZE,2.899175344376102e-05,MDA,2013
199,IDN,Growing tobacco industry,AZE,1.1291262357206166e-05,MDA,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MDA,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.00017155365150374623,MDA,2013
202,IDN,Growing grapes industry,AZE,0.0,MDA,2013
203,IDN,Growing fruits and nuts industry,AZE,2.9897741882163255e-05,MDA,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2918917651174306e-05,MDA,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0025190593985811678,MDA,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MDA,2013
207,IDN,Raising of cattle industry,AZE,8.98341709015114e-05,MDA,2013
208,IDN,Growing wheat industry,BDI,0.0,MDA,2013
209,IDN,Growing maize industry,BDI,1.2650154230326263e-07,MDA,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MDA,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.709954204990998e-06,MDA,2013
212,IDN,Growing rice industry,BDI,1.6612025501126634e-10,MDA,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MDA,2013
214,IDN,Growing sugar beet and cane industry,BDI,9.923940743911572e-08,MDA,2013
215,IDN,Growing tobacco industry,BDI,3.897334692914529e-08,MDA,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MDA,2013
217,IDN,Growing crops n.e.c. industry,BDI,6.643282319800746e-07,MDA,2013
218,IDN,Growing grapes industry,BDI,0.0,MDA,2013
219,IDN,Growing fruits and nuts industry,BDI,3.1121182084388546e-08,MDA,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.625164279432383e-08,MDA,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.376153943688381e-07,MDA,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MDA,2013
223,IDN,Raising of cattle industry,BDI,4.00159357391411e-07,MDA,2013
224,IDN,Growing wheat industry,BEL,0.0,MDA,2013
225,IDN,Growing maize industry,BEL,8.810355708201486e-05,MDA,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MDA,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0010426555971390287,MDA,2013
228,IDN,Growing rice industry,BEL,6.552318309528995e-08,MDA,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MDA,2013
230,IDN,Growing sugar beet and cane industry,BEL,6.271044827848062e-05,MDA,2013
231,IDN,Growing tobacco industry,BEL,1.618523345096879e-05,MDA,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MDA,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00030563008137851405,MDA,2013
234,IDN,Growing grapes industry,BEL,0.0,MDA,2013
235,IDN,Growing fruits and nuts industry,BEL,1.168276531017745e-05,MDA,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.211985864622701e-05,MDA,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000383863246544488,MDA,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MDA,2013
239,IDN,Raising of cattle industry,BEL,0.00011567604103790099,MDA,2013
240,IDN,Growing wheat industry,BEN,0.0,MDA,2013
241,IDN,Growing maize industry,BEN,3.1007420472542564e-06,MDA,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MDA,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.150747881468539e-05,MDA,2013
244,IDN,Growing rice industry,BEN,3.68139788177485e-09,MDA,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MDA,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.444856141931647e-06,MDA,2013
247,IDN,Growing tobacco industry,BEN,7.928896531205905e-07,MDA,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MDA,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.1444325821545197e-05,MDA,2013
250,IDN,Growing grapes industry,BEN,0.0,MDA,2013
251,IDN,Growing fruits and nuts industry,BEN,6.581208319340414e-07,MDA,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0935856310740854e-06,MDA,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3830004329669638e-05,MDA,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MDA,2013
255,IDN,Raising of cattle industry,BEN,8.694780690567563e-06,MDA,2013
256,IDN,Growing wheat industry,BFA,0.0,MDA,2013
257,IDN,Growing maize industry,BFA,1.9480437337826038e-06,MDA,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MDA,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.7237592560887846e-05,MDA,2013
260,IDN,Growing rice industry,BFA,2.3659964396111608e-09,MDA,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MDA,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.6394368926917169e-06,MDA,2013
263,IDN,Growing tobacco industry,BFA,5.243227125529183e-07,MDA,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MDA,2013
265,IDN,Growing crops n.e.c. industry,BFA,9.01418968644996e-06,MDA,2013
266,IDN,Growing grapes industry,BFA,0.0,MDA,2013
267,IDN,Growing fruits and nuts industry,BFA,5.37888834540294e-07,MDA,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0761282793380338e-06,MDA,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.111899039988585e-05,MDA,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MDA,2013
271,IDN,Raising of cattle industry,BFA,4.165317611067494e-06,MDA,2013
272,IDN,Growing wheat industry,BGD,0.0,MDA,2013
273,IDN,Growing maize industry,BGD,5.670629055720058e-06,MDA,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MDA,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00012092811320069458,MDA,2013
276,IDN,Growing rice industry,BGD,7.220108042581449e-09,MDA,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MDA,2013
278,IDN,Growing sugar beet and cane industry,BGD,4.495847785860162e-06,MDA,2013
279,IDN,Growing tobacco industry,BGD,1.79369841723151e-06,MDA,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MDA,2013
281,IDN,Growing crops n.e.c. industry,BGD,3.299323505622423e-05,MDA,2013
282,IDN,Growing grapes industry,BGD,0.0,MDA,2013
283,IDN,Growing fruits and nuts industry,BGD,1.1740168286424914e-06,MDA,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.048975006822753e-06,MDA,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.649962637285761e-05,MDA,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MDA,2013
287,IDN,Raising of cattle industry,BGD,1.8686882762953506e-05,MDA,2013
288,IDN,Growing wheat industry,BGR,0.0,MDA,2013
289,IDN,Growing maize industry,BGR,0.00011449085814046416,MDA,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MDA,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0023558500773961035,MDA,2013
292,IDN,Growing rice industry,BGR,1.504736073457407e-07,MDA,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MDA,2013
294,IDN,Growing sugar beet and cane industry,BGR,9.770017802574702e-05,MDA,2013
295,IDN,Growing tobacco industry,BGR,4.096220085269223e-05,MDA,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MDA,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.0014186935708820902,MDA,2013
298,IDN,Growing grapes industry,BGR,0.0,MDA,2013
299,IDN,Growing fruits and nuts industry,BGR,4.085645461395585e-05,MDA,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.745497833520961e-05,MDA,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0009871269314747093,MDA,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MDA,2013
303,IDN,Raising of cattle industry,BGR,0.0003356853645332978,MDA,2013
304,IDN,Growing wheat industry,BHR,0.0,MDA,2013
305,IDN,Growing maize industry,BHR,2.6886444569619557e-06,MDA,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MDA,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.9452453068762344e-05,MDA,2013
308,IDN,Growing rice industry,BHR,3.189252750893748e-09,MDA,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MDA,2013
310,IDN,Growing sugar beet and cane industry,BHR,1.9738221735795017e-06,MDA,2013
311,IDN,Growing tobacco industry,BHR,6.850500279560848e-07,MDA,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MDA,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.1206410747299806e-05,MDA,2013
314,IDN,Growing grapes industry,BHR,0.0,MDA,2013
315,IDN,Growing fruits and nuts industry,BHR,5.582842517660872e-07,MDA,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.122009433809686e-06,MDA,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5818858521427025e-05,MDA,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MDA,2013
319,IDN,Raising of cattle industry,BHR,4.538310193800807e-06,MDA,2013
320,IDN,Growing wheat industry,BHS,0.0,MDA,2013
321,IDN,Growing maize industry,BHS,2.9706815401706954e-07,MDA,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MDA,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.4848579228630015e-06,MDA,2013
324,IDN,Growing rice industry,BHS,3.4446740587582894e-10,MDA,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MDA,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.3644917415621344e-07,MDA,2013
327,IDN,Growing tobacco industry,BHS,9.337120601858105e-08,MDA,2013
328,IDN,Growing fibre crops industry,BHS,0.0,MDA,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.0259754148218965e-06,MDA,2013
330,IDN,Growing grapes industry,BHS,0.0,MDA,2013
331,IDN,Growing fruits and nuts industry,BHS,6.24738222675401e-08,MDA,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5909302833811483e-07,MDA,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.436021267313589e-06,MDA,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,MDA,2013
335,IDN,Raising of cattle industry,BHS,6.409627310176556e-07,MDA,2013
336,IDN,Growing wheat industry,BIH,0.0,MDA,2013
337,IDN,Growing maize industry,BIH,1.6198235444233618e-05,MDA,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MDA,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0003407788479051629,MDA,2013
340,IDN,Growing rice industry,BIH,2.040507206608419e-08,MDA,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MDA,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.4341556334626979e-05,MDA,2013
343,IDN,Growing tobacco industry,BIH,4.651326242785079e-06,MDA,2013
344,IDN,Growing fibre crops industry,BIH,0.0,MDA,2013
345,IDN,Growing crops n.e.c. industry,BIH,7.158905086106618e-05,MDA,2013
346,IDN,Growing grapes industry,BIH,0.0,MDA,2013
347,IDN,Growing fruits and nuts industry,BIH,4.00749796073997e-06,MDA,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0690825036045309e-05,MDA,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00011540228410774692,MDA,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,MDA,2013
351,IDN,Raising of cattle industry,BIH,3.54656544105882e-05,MDA,2013
352,IDN,Growing wheat industry,BLR,0.0,MDA,2013
353,IDN,Growing maize industry,BLR,8.541619494095763e-05,MDA,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MDA,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0018475569158454125,MDA,2013
