,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
130,IDN,Growing cereals n.e.c industry,ARG,0.0,IRN,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.02938777181695694,IRN,2013
132,IDN,Growing rice industry,ARG,1.2511625146629894e-06,IRN,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,IRN,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0003587741403030951,IRN,2013
135,IDN,Growing tobacco industry,ARG,0.00012504592024638878,IRN,2013
136,IDN,Growing fibre crops industry,ARG,0.0,IRN,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0006896990490943822,IRN,2013
138,IDN,Growing grapes industry,ARG,0.0,IRN,2013
139,IDN,Growing fruits and nuts industry,ARG,9.984782629446682e-05,IRN,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.641739978627718e-05,IRN,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0007311636633454262,IRN,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,IRN,2013
143,IDN,Raising of cattle industry,ARG,0.0006601252105982242,IRN,2013
144,IDN,Growing wheat industry,ARM,0.0,IRN,2013
145,IDN,Growing maize industry,ARM,0.0010535890259539685,IRN,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,IRN,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.07170458523632726,IRN,2013
148,IDN,Growing rice industry,ARM,2.0973506390727527e-06,IRN,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,IRN,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.004064000163324135,IRN,2013
151,IDN,Growing tobacco industry,ARM,0.0035267576998837913,IRN,2013
152,IDN,Growing fibre crops industry,ARM,0.0,IRN,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.0018279222428567044,IRN,2013
154,IDN,Growing grapes industry,ARM,0.0,IRN,2013
155,IDN,Growing fruits and nuts industry,ARM,0.00019655370690998798,IRN,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.7020257419521774e-05,IRN,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0014148287214439065,IRN,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,IRN,2013
159,IDN,Raising of cattle industry,ARM,0.004369596603683276,IRN,2013
160,IDN,Growing wheat industry,AUS,0.0,IRN,2013
161,IDN,Growing maize industry,AUS,0.004013816323809163,IRN,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,IRN,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.2086100460680129,IRN,2013
164,IDN,Growing rice industry,AUS,6.7157762308264065e-06,IRN,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,IRN,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.012102514471733041,IRN,2013
167,IDN,Growing tobacco industry,AUS,0.0013623655915226435,IRN,2013
168,IDN,Growing fibre crops industry,AUS,0.0,IRN,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.005786972481980702,IRN,2013
170,IDN,Growing grapes industry,AUS,0.0,IRN,2013
171,IDN,Growing fruits and nuts industry,AUS,0.0006302861264087359,IRN,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002048489663379132,IRN,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.004520354580245028,IRN,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,IRN,2013
175,IDN,Raising of cattle industry,AUS,0.012582739139915868,IRN,2013
176,IDN,Growing wheat industry,AUT,0.0,IRN,2013
177,IDN,Growing maize industry,AUT,0.0011884348925454093,IRN,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,IRN,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.07655184099540278,IRN,2013
180,IDN,Growing rice industry,AUT,2.4969173677154817e-06,IRN,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,IRN,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00747650994020485,IRN,2013
183,IDN,Growing tobacco industry,AUT,0.00028752025440047886,IRN,2013
184,IDN,Growing fibre crops industry,AUT,0.0,IRN,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0024279186735919026,IRN,2013
186,IDN,Growing grapes industry,AUT,0.0,IRN,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0002031417583108083,IRN,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.384673214507339e-05,IRN,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0019019524313667313,IRN,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,IRN,2013
191,IDN,Raising of cattle industry,AUT,0.007405875572029707,IRN,2013
192,IDN,Growing wheat industry,AZE,0.0,IRN,2013
193,IDN,Growing maize industry,AZE,0.0025750612037738992,IRN,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,IRN,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.13261654745700996,IRN,2013
196,IDN,Growing rice industry,AZE,4.3590455756071455e-06,IRN,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,IRN,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.015147792634237146,IRN,2013
199,IDN,Growing tobacco industry,AZE,0.0009801956571059457,IRN,2013
200,IDN,Growing fibre crops industry,AZE,0.0,IRN,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.0042089375714547605,IRN,2013
202,IDN,Growing grapes industry,AZE,0.0,IRN,2013
203,IDN,Growing fruits and nuts industry,AZE,0.0003247458931877955,IRN,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00011129204605913347,IRN,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.001803037079133099,IRN,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,IRN,2013
207,IDN,Raising of cattle industry,AZE,0.01471064957601308,IRN,2013
208,IDN,Growing wheat industry,BDI,0.0,IRN,2013
209,IDN,Growing maize industry,BDI,8.962150007801597e-06,IRN,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,IRN,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.000697299948012472,IRN,2013
212,IDN,Growing rice industry,BDI,2.2125882074443967e-08,IRN,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,IRN,2013
214,IDN,Growing sugar beet and cane industry,BDI,8.443311382600978e-06,IRN,2013
215,IDN,Growing tobacco industry,BDI,2.195133555917292e-06,IRN,2013
216,IDN,Growing fibre crops industry,BDI,0.0,IRN,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.2270076343154598e-05,IRN,2013
218,IDN,Growing grapes industry,BDI,0.0,IRN,2013
219,IDN,Growing fruits and nuts industry,BDI,2.0256455928833456e-06,IRN,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.054324317116088e-07,IRN,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2030163317103617e-05,IRN,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,IRN,2013
223,IDN,Raising of cattle industry,BDI,1.286810667520844e-05,IRN,2013
224,IDN,Growing wheat industry,BEL,0.0,IRN,2013
225,IDN,Growing maize industry,BEL,0.0012798251723585457,IRN,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,IRN,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04447844416936426,IRN,2013
228,IDN,Growing rice industry,BEL,1.5484190085671637e-06,IRN,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,IRN,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0013377679799394194,IRN,2013
231,IDN,Growing tobacco industry,BEL,0.0008220776318006959,IRN,2013
232,IDN,Growing fibre crops industry,BEL,0.0,IRN,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0011990708765594724,IRN,2013
234,IDN,Growing grapes industry,BEL,0.0,IRN,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00017181964848648202,IRN,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.221002093651588e-05,IRN,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0011631783205781766,IRN,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,IRN,2013
239,IDN,Raising of cattle industry,BEL,0.001473935203587561,IRN,2013
240,IDN,Growing wheat industry,BEN,0.0,IRN,2013
241,IDN,Growing maize industry,BEN,3.070745679110772e-05,IRN,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,IRN,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0021304573984530116,IRN,2013
244,IDN,Growing rice industry,BEN,6.508736811023098e-08,IRN,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,IRN,2013
246,IDN,Growing sugar beet and cane industry,BEN,3.872345609350585e-05,IRN,2013
247,IDN,Growing tobacco industry,BEN,7.5239588398225196e-06,IRN,2013
248,IDN,Growing fibre crops industry,BEN,0.0,IRN,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.908569597093856e-05,IRN,2013
250,IDN,Growing grapes industry,BEN,0.0,IRN,2013
251,IDN,Growing fruits and nuts industry,BEN,6.762948143206632e-06,IRN,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6907825675690267e-06,IRN,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.8209216030400246e-05,IRN,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,IRN,2013
255,IDN,Raising of cattle industry,BEN,5.8558515273779764e-05,IRN,2013
256,IDN,Growing wheat industry,BFA,0.0,IRN,2013
257,IDN,Growing maize industry,BFA,4.207366516711492e-05,IRN,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,IRN,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.002243944312320871,IRN,2013
260,IDN,Growing rice industry,BFA,6.875047202744279e-08,IRN,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,IRN,2013
262,IDN,Growing sugar beet and cane industry,BFA,8.145880790581362e-05,IRN,2013
263,IDN,Growing tobacco industry,BFA,8.4332510969373e-06,IRN,2013
264,IDN,Growing fibre crops industry,BFA,0.0,IRN,2013
265,IDN,Growing crops n.e.c. industry,BFA,5.603262606026987e-05,IRN,2013
266,IDN,Growing grapes industry,BFA,0.0,IRN,2013
267,IDN,Growing fruits and nuts industry,BFA,6.590087358955944e-06,IRN,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9096737747509414e-06,IRN,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.896554485011958e-05,IRN,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,IRN,2013
271,IDN,Raising of cattle industry,BFA,9.431627311374185e-05,IRN,2013
272,IDN,Growing wheat industry,BGD,0.0,IRN,2013
273,IDN,Growing maize industry,BGD,0.0005942255146773055,IRN,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,IRN,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.030698314073881794,IRN,2013
276,IDN,Growing rice industry,BGD,1.1956151212819044e-06,IRN,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,IRN,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.0005683467196513404,IRN,2013
279,IDN,Growing tobacco industry,BGD,0.00015332098508080689,IRN,2013
280,IDN,Growing fibre crops industry,BGD,0.0,IRN,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0008031736326725251,IRN,2013
282,IDN,Growing grapes industry,BGD,0.0,IRN,2013
283,IDN,Growing fruits and nuts industry,BGD,0.00010249410911108182,IRN,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4836420416285454e-05,IRN,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0007203030289016317,IRN,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,IRN,2013
287,IDN,Raising of cattle industry,BGD,0.0008766388693357323,IRN,2013
288,IDN,Growing wheat industry,BGR,0.0,IRN,2013
289,IDN,Growing maize industry,BGR,0.00018947555095973818,IRN,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,IRN,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.008488046327523962,IRN,2013
292,IDN,Growing rice industry,BGR,3.3311180876090165e-07,IRN,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,IRN,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0002581918700505448,IRN,2013
295,IDN,Growing tobacco industry,BGR,0.00012567204946398834,IRN,2013
296,IDN,Growing fibre crops industry,BGR,0.0,IRN,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00023225835682585616,IRN,2013
298,IDN,Growing grapes industry,BGR,0.0,IRN,2013
299,IDN,Growing fruits and nuts industry,BGR,3.034225805190397e-05,IRN,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.894617545457735e-06,IRN,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0002165223996905999,IRN,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,IRN,2013
303,IDN,Raising of cattle industry,BGR,0.0003146381476197704,IRN,2013
304,IDN,Growing wheat industry,BHR,0.0,IRN,2013
305,IDN,Growing maize industry,BHR,0.00047440795578013645,IRN,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,IRN,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.02017409462984062,IRN,2013
308,IDN,Growing rice industry,BHR,8.176231106889554e-07,IRN,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,IRN,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.0016442257281159742,IRN,2013
311,IDN,Growing tobacco industry,BHR,9.017025222095984e-05,IRN,2013
312,IDN,Growing fibre crops industry,BHR,0.0,IRN,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.0006615659612138761,IRN,2013
314,IDN,Growing grapes industry,BHR,0.0,IRN,2013
315,IDN,Growing fruits and nuts industry,BHR,5.620265568264379e-05,IRN,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0838191184149007e-05,IRN,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0004214052901014858,IRN,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,IRN,2013
319,IDN,Raising of cattle industry,BHR,0.001708424311359263,IRN,2013
320,IDN,Growing wheat industry,BHS,0.0,IRN,2013
321,IDN,Growing maize industry,BHS,1.259689714885986e-05,IRN,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,IRN,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0007168324758966119,IRN,2013
324,IDN,Growing rice industry,BHS,2.5090631172068656e-08,IRN,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,IRN,2013
326,IDN,Growing sugar beet and cane industry,BHS,9.062927297910908e-06,IRN,2013
327,IDN,Growing tobacco industry,BHS,3.652314078196377e-06,IRN,2013
328,IDN,Growing fibre crops industry,BHS,0.0,IRN,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.8277448886985943e-05,IRN,2013
330,IDN,Growing grapes industry,BHS,0.0,IRN,2013
331,IDN,Growing fruits and nuts industry,BHS,2.428883815973617e-06,IRN,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.041633690102512e-07,IRN,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8073382557737287e-05,IRN,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,IRN,2013
335,IDN,Raising of cattle industry,BHS,1.6333382028623438e-05,IRN,2013
336,IDN,Growing wheat industry,BIH,0.0,IRN,2013
337,IDN,Growing maize industry,BIH,7.445094376768037e-05,IRN,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,IRN,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.003943443403914119,IRN,2013
340,IDN,Growing rice industry,BIH,1.2909369465675473e-07,IRN,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,IRN,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.0002085876680197755,IRN,2013
343,IDN,Growing tobacco industry,BIH,1.9694493074011344e-05,IRN,2013
344,IDN,Growing fibre crops industry,BIH,0.0,IRN,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.00011811545128150652,IRN,2013
346,IDN,Growing grapes industry,BIH,0.0,IRN,2013
347,IDN,Growing fruits and nuts industry,BIH,1.2454988086093968e-05,IRN,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.39226919654974e-06,IRN,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.555649368943663e-05,IRN,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,IRN,2013
351,IDN,Raising of cattle industry,BIH,0.0002300158815289011,IRN,2013
352,IDN,Growing wheat industry,BLR,0.0,IRN,2013
353,IDN,Growing maize industry,BLR,0.0001853875558153447,IRN,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,IRN,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.007700199599638084,IRN,2013
356,IDN,Growing rice industry,BLR,2.594513479351807e-07,IRN,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,IRN,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.00026669009022309943,IRN,2013
359,IDN,Growing tobacco industry,BLR,0.00033556068261226624,IRN,2013
