,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XEU,2013
1,IDN,Growing maize industry,XAM,0.0008458123300380398,XEU,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XEU,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.026861358455010687,XEU,2013
4,IDN,Growing rice industry,XAM,2.3872466101588133e-06,XEU,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XEU,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00048077147262281107,XEU,2013
7,IDN,Growing tobacco industry,XAM,6.420503081112089e-05,XEU,2013
8,IDN,Growing fibre crops industry,XAM,0.0,XEU,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00024480863382622805,XEU,2013
10,IDN,Growing grapes industry,XAM,0.0,XEU,2013
11,IDN,Growing fruits and nuts industry,XAM,0.00019111824317967003,XEU,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.776671857960972e-05,XEU,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00570679090643615,XEU,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,XEU,2013
15,IDN,Raising of cattle industry,XAM,0.0005008101421161545,XEU,2013
16,IDN,Growing wheat industry,XEU,0.0,XEU,2013
17,IDN,Growing maize industry,XEU,0.0,XEU,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XEU,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2013
20,IDN,Growing rice industry,XEU,0.0,XEU,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XEU,2013
23,IDN,Growing tobacco industry,XEU,0.0,XEU,2013
24,IDN,Growing fibre crops industry,XEU,0.0,XEU,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XEU,2013
26,IDN,Growing grapes industry,XEU,0.0,XEU,2013
27,IDN,Growing fruits and nuts industry,XEU,0.0,XEU,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,XEU,2013
31,IDN,Raising of cattle industry,XEU,0.0,XEU,2013
32,IDN,Growing wheat industry,XAF,0.0,XEU,2013
