,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SAU,2013
1,IDN,Growing maize industry,XAM,0.0002148902530694803,SAU,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SAU,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0016598286925703506,SAU,2013
4,IDN,Growing rice industry,XAM,9.930096338682267e-08,SAU,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SAU,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00010236989485348817,SAU,2013
7,IDN,Growing tobacco industry,XAM,3.526687221191311e-05,SAU,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SAU,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00025038939474799146,SAU,2013
10,IDN,Growing grapes industry,XAM,0.0,SAU,2013
11,IDN,Growing fruits and nuts industry,XAM,1.581100043563396e-05,SAU,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8555811213817363e-05,SAU,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003135118814229837,SAU,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SAU,2013
15,IDN,Raising of cattle industry,XAM,0.0001876361662275311,SAU,2013
16,IDN,Growing wheat industry,XEU,0.0,SAU,2013
17,IDN,Growing maize industry,XEU,6.264395940584328e-05,SAU,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SAU,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00043090995146853194,SAU,2013
20,IDN,Growing rice industry,XEU,2.486340250729643e-08,SAU,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SAU,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.8443377442171707e-05,SAU,2013
23,IDN,Growing tobacco industry,XEU,8.987837344073432e-06,SAU,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SAU,2013
25,IDN,Growing crops n.e.c. industry,XEU,5.9974451904579274e-05,SAU,2013
26,IDN,Growing grapes industry,XEU,0.0,SAU,2013
27,IDN,Growing fruits and nuts industry,XEU,3.99326311337887e-06,SAU,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.832574758270345e-06,SAU,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.555395095696041e-05,SAU,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SAU,2013
31,IDN,Raising of cattle industry,XEU,4.591128830773878e-05,SAU,2013
32,IDN,Growing wheat industry,XAF,0.0,SAU,2013
33,IDN,Growing maize industry,XAF,0.00032758444719745573,SAU,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SAU,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0019420793466669048,SAU,2013
36,IDN,Growing rice industry,XAF,1.1736967365733639e-07,SAU,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SAU,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.00013613830142475926,SAU,2013
39,IDN,Growing tobacco industry,XAF,3.9090461379710716e-05,SAU,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SAU,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.000259743109571305,SAU,2013
42,IDN,Growing grapes industry,XAF,0.0,SAU,2013
43,IDN,Growing fruits and nuts industry,XAF,2.817608602338699e-05,SAU,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0837937055376443e-05,SAU,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0011142502532585567,SAU,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SAU,2013
47,IDN,Raising of cattle industry,XAF,0.00020075601508768096,SAU,2013
48,IDN,Growing wheat industry,XAS,0.0,SAU,2013
49,IDN,Growing maize industry,XAS,0.0003936545898620062,SAU,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SAU,2013
