,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MMR,2013
1,IDN,Growing maize industry,XAM,3.2633305016274415e-05,MMR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MMR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001822940598248961,MMR,2013
4,IDN,Growing rice industry,XAM,2.4954973984377167e-07,MMR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.09842268447081e-05,MMR,2013
7,IDN,Growing tobacco industry,XAM,3.930521482339887e-06,MMR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MMR,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.9956757750078083e-05,MMR,2013
10,IDN,Growing grapes industry,XAM,0.0,MMR,2013
11,IDN,Growing fruits and nuts industry,XAM,1.2164408969717462e-05,MMR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.160344635796513e-07,MMR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.065405309104987e-05,MMR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MMR,2013
15,IDN,Raising of cattle industry,XAM,3.8970128715187497e-05,MMR,2013
16,IDN,Growing wheat industry,XEU,0.0,MMR,2013
17,IDN,Growing maize industry,XEU,3.9427846813126863e-05,MMR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MMR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0029515902313828565,MMR,2013
20,IDN,Growing rice industry,XEU,2.4828974154280325e-06,MMR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.0012541935755557e-05,MMR,2013
23,IDN,Growing tobacco industry,XEU,1.2028174373400092e-06,MMR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MMR,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.3821349293962893e-05,MMR,2013
26,IDN,Growing grapes industry,XEU,0.0,MMR,2013
27,IDN,Growing fruits and nuts industry,XEU,2.7722661244419866e-05,MMR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.645088036991486e-07,MMR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0598843791555318e-05,MMR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MMR,2013
31,IDN,Raising of cattle industry,XEU,1.3337728508888817e-05,MMR,2013
32,IDN,Growing wheat industry,XAF,0.0,MMR,2013
33,IDN,Growing maize industry,XAF,2.2683974672164222e-05,MMR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MMR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0015816499666486913,MMR,2013
36,IDN,Growing rice industry,XAF,2.2216698169702997e-07,MMR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.5959264141001028e-05,MMR,2013
39,IDN,Growing tobacco industry,XAF,2.5318210835294604e-06,MMR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MMR,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.0621179093029426e-05,MMR,2013
42,IDN,Growing grapes industry,XAF,0.0,MMR,2013
43,IDN,Growing fruits and nuts industry,XAF,9.335894303609543e-06,MMR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.022281952231732e-07,MMR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6962072536701937e-05,MMR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,MMR,2013
47,IDN,Raising of cattle industry,XAF,2.1836337663445e-05,MMR,2013
48,IDN,Growing wheat industry,XAS,0.0,MMR,2013
49,IDN,Growing maize industry,XAS,0.00023152139225759882,MMR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MMR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.016974778786926555,MMR,2013
52,IDN,Growing rice industry,XAS,1.3809521832605358e-05,MMR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MMR,2013
54,IDN,Growing sugar beet and cane industry,XAS,5.647294914397493e-05,MMR,2013
55,IDN,Growing tobacco industry,XAS,1.022922443891229e-05,MMR,2013
56,IDN,Growing fibre crops industry,XAS,0.0,MMR,2013
57,IDN,Growing crops n.e.c. industry,XAS,9.622831543316783e-05,MMR,2013
58,IDN,Growing grapes industry,XAS,0.0,MMR,2013
59,IDN,Growing fruits and nuts industry,XAS,0.00015371999114346382,MMR,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0236641954659473e-06,MMR,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.751000316810846e-05,MMR,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,MMR,2013
63,IDN,Raising of cattle industry,XAS,9.489272531597267e-05,MMR,2013
64,IDN,Growing wheat industry,AFG,0.0,MMR,2013
65,IDN,Growing maize industry,AFG,1.1337320440434541e-05,MMR,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MMR,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004758763650715436,MMR,2013
68,IDN,Growing rice industry,AFG,4.3693204563297006e-08,MMR,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MMR,2013
70,IDN,Growing sugar beet and cane industry,AFG,6.176599069380827e-06,MMR,2013
71,IDN,Growing tobacco industry,AFG,1.2112331611500356e-06,MMR,2013
72,IDN,Growing fibre crops industry,AFG,0.0,MMR,2013
73,IDN,Growing crops n.e.c. industry,AFG,8.879543993196239e-06,MMR,2013
74,IDN,Growing grapes industry,AFG,0.0,MMR,2013
75,IDN,Growing fruits and nuts industry,AFG,3.85499038109611e-06,MMR,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.533953421916411e-07,MMR,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.0104379739918016e-06,MMR,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,MMR,2013
79,IDN,Raising of cattle industry,AFG,7.627974489285197e-06,MMR,2013
80,IDN,Growing wheat industry,AGO,0.0,MMR,2013
81,IDN,Growing maize industry,AGO,7.090734146188502e-05,MMR,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MMR,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.003927520910712092,MMR,2013
84,IDN,Growing rice industry,AGO,2.267906229947315e-06,MMR,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MMR,2013
86,IDN,Growing sugar beet and cane industry,AGO,3.0233690396880954e-05,MMR,2013
87,IDN,Growing tobacco industry,AGO,6.968832173058867e-06,MMR,2013
88,IDN,Growing fibre crops industry,AGO,0.0,MMR,2013
89,IDN,Growing crops n.e.c. industry,AGO,4.4801125147102764e-05,MMR,2013
90,IDN,Growing grapes industry,AGO,0.0,MMR,2013
91,IDN,Growing fruits and nuts industry,AGO,3.3663904023328343e-05,MMR,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1708972037814934e-06,MMR,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.93009249841992e-05,MMR,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,MMR,2013
95,IDN,Raising of cattle industry,AGO,4.235450069442655e-05,MMR,2013
96,IDN,Growing wheat industry,ALB,0.0,MMR,2013
97,IDN,Growing maize industry,ALB,1.3832366811975324e-05,MMR,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MMR,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000716562754149873,MMR,2013
100,IDN,Growing rice industry,ALB,3.259182980334721e-07,MMR,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MMR,2013
102,IDN,Growing sugar beet and cane industry,ALB,5.873921623532887e-06,MMR,2013
103,IDN,Growing tobacco industry,ALB,1.1289744612235228e-06,MMR,2013
104,IDN,Growing fibre crops industry,ALB,0.0,MMR,2013
105,IDN,Growing crops n.e.c. industry,ALB,7.871803877787907e-06,MMR,2013
106,IDN,Growing grapes industry,ALB,0.0,MMR,2013
107,IDN,Growing fruits and nuts industry,ALB,6.539463323439388e-06,MMR,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.343918810345156e-07,MMR,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.666647037156714e-06,MMR,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,MMR,2013
111,IDN,Raising of cattle industry,ALB,6.767862738117775e-06,MMR,2013
112,IDN,Growing wheat industry,ARE,0.0,MMR,2013
113,IDN,Growing maize industry,ARE,0.00027023972535899566,MMR,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MMR,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.015398263840152119,MMR,2013
116,IDN,Growing rice industry,ARE,6.329517527230531e-06,MMR,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MMR,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0001370889478786006,MMR,2013
119,IDN,Growing tobacco industry,ARE,0.0009092258856417188,MMR,2013
120,IDN,Growing fibre crops industry,ARE,0.0,MMR,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00021168520296718066,MMR,2013
122,IDN,Growing grapes industry,ARE,0.0,MMR,2013
123,IDN,Growing fruits and nuts industry,ARE,0.00016028537139271644,MMR,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.177070737329443e-06,MMR,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00014860734934640525,MMR,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,MMR,2013
127,IDN,Raising of cattle industry,ARE,0.00022995538044019516,MMR,2013
128,IDN,Growing wheat industry,ARG,0.0,MMR,2013
129,IDN,Growing maize industry,ARG,0.00011916447416431747,MMR,2013
