,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PER,2013
1,IDN,Growing maize industry,XAM,0.00022937700706934544,PER,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PER,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004769272251591322,PER,2013
4,IDN,Growing rice industry,XAM,3.6036027390721063e-07,PER,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PER,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00018118055032527913,PER,2013
7,IDN,Growing tobacco industry,XAM,6.0796030528149506e-05,PER,2013
8,IDN,Growing fibre crops industry,XAM,0.0,PER,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0004434614807213966,PER,2013
10,IDN,Growing grapes industry,XAM,0.0,PER,2013
11,IDN,Growing fruits and nuts industry,XAM,7.831304218835496e-05,PER,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9074038437833543e-05,PER,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00034038247727870605,PER,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,PER,2013
15,IDN,Raising of cattle industry,XAM,0.0006055798580035618,PER,2013
16,IDN,Growing wheat industry,XEU,0.0,PER,2013
17,IDN,Growing maize industry,XEU,2.065981321951869e-05,PER,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PER,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00038459152518428424,PER,2013
20,IDN,Growing rice industry,XEU,9.145419280683615e-08,PER,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PER,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.2697737772797951e-05,PER,2013
23,IDN,Growing tobacco industry,XEU,6.24439527760851e-06,PER,2013
24,IDN,Growing fibre crops industry,XEU,0.0,PER,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.444514838824338e-05,PER,2013
26,IDN,Growing grapes industry,XEU,0.0,PER,2013
27,IDN,Growing fruits and nuts industry,XEU,6.401655969235139e-06,PER,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.689656531679664e-06,PER,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3626872679425874e-05,PER,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,PER,2013
31,IDN,Raising of cattle industry,XEU,4.016954564469867e-05,PER,2013
32,IDN,Growing wheat industry,XAF,0.0,PER,2013
33,IDN,Growing maize industry,XAF,1.121579261869003e-05,PER,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PER,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002410933772507711,PER,2013
36,IDN,Growing rice industry,XAF,1.8667079737399858e-08,PER,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PER,2013
38,IDN,Growing sugar beet and cane industry,XAF,8.32238930862592e-06,PER,2013
39,IDN,Growing tobacco industry,XAF,3.7654781148594663e-06,PER,2013
40,IDN,Growing fibre crops industry,XAF,0.0,PER,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.380687868862331e-05,PER,2013
42,IDN,Growing grapes industry,XAF,0.0,PER,2013
43,IDN,Growing fruits and nuts industry,XAF,2.5445747112974128e-06,PER,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.425998158856335e-06,PER,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4452410810066964e-05,PER,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,PER,2013
47,IDN,Raising of cattle industry,XAF,2.9831255427619525e-05,PER,2013
48,IDN,Growing wheat industry,XAS,0.0,PER,2013
49,IDN,Growing maize industry,XAS,1.5921350994986377e-05,PER,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PER,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002810955824752264,PER,2013
52,IDN,Growing rice industry,XAS,3.6132009986808996e-08,PER,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PER,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.0771883617290176e-05,PER,2013
55,IDN,Growing tobacco industry,XAS,4.16966093766412e-06,PER,2013
56,IDN,Growing fibre crops industry,XAS,0.0,PER,2013
57,IDN,Growing crops n.e.c. industry,XAS,4.3611509962322404e-05,PER,2013
58,IDN,Growing grapes industry,XAS,0.0,PER,2013
59,IDN,Growing fruits and nuts industry,XAS,1.6318032690262544e-05,PER,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1241258487908584e-06,PER,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2952690278602642e-05,PER,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,PER,2013
63,IDN,Raising of cattle industry,XAS,3.8103975348676984e-05,PER,2013
64,IDN,Growing wheat industry,AFG,0.0,PER,2013
65,IDN,Growing maize industry,AFG,2.526518575251917e-06,PER,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PER,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.3626746200418694e-05,PER,2013
68,IDN,Growing rice industry,AFG,3.6280457693431715e-09,PER,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PER,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.7509533571426973e-06,PER,2013
71,IDN,Growing tobacco industry,AFG,7.935590303639109e-07,PER,2013
72,IDN,Growing fibre crops industry,AFG,0.0,PER,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.33304084556411e-06,PER,2013
74,IDN,Growing grapes industry,AFG,0.0,PER,2013
75,IDN,Growing fruits and nuts industry,AFG,4.750126774611219e-07,PER,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2612036372309716e-07,PER,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2980680524028573e-06,PER,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,PER,2013
79,IDN,Raising of cattle industry,AFG,7.103191256655453e-06,PER,2013
80,IDN,Growing wheat industry,AGO,0.0,PER,2013
81,IDN,Growing maize industry,AGO,4.91689197331136e-05,PER,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PER,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001016833738506377,PER,2013
84,IDN,Growing rice industry,AGO,9.181924235059017e-08,PER,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PER,2013
86,IDN,Growing sugar beet and cane industry,AGO,3.3776020819600055e-05,PER,2013
87,IDN,Growing tobacco industry,AGO,1.5115971875623234e-05,PER,2013
88,IDN,Growing fibre crops industry,AGO,0.0,PER,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00015996945553614403,PER,2013
90,IDN,Growing grapes industry,AGO,0.0,PER,2013
91,IDN,Growing fruits and nuts industry,AGO,1.663396965143083e-05,PER,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.1794173247649475e-06,PER,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.669620898489288e-05,PER,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,PER,2013
95,IDN,Raising of cattle industry,AGO,0.0001288932502857584,PER,2013
96,IDN,Growing wheat industry,ALB,0.0,PER,2013
97,IDN,Growing maize industry,ALB,5.416845620910765e-06,PER,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PER,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00011695700527687427,PER,2013
100,IDN,Growing rice industry,ALB,7.829771881952012e-09,PER,2013
