,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.378641279810991e-08,ZWE,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.7057447871604215e-06,ZWE,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZWE,2013
63,IDN,Raising of cattle industry,XAS,3.317791474604191e-06,ZWE,2013
64,IDN,Growing wheat industry,AFG,0.0,ZWE,2013
65,IDN,Growing maize industry,AFG,1.9223096592725665e-06,ZWE,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZWE,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,8.779075436887535e-05,ZWE,2013
68,IDN,Growing rice industry,AFG,3.529178778066431e-09,ZWE,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZWE,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.6845567140316441e-06,ZWE,2013
71,IDN,Growing tobacco industry,AFG,4.459500212853897e-06,ZWE,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ZWE,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.452196836350399e-06,ZWE,2013
74,IDN,Growing grapes industry,AFG,0.0,ZWE,2013
75,IDN,Growing fruits and nuts industry,AFG,2.85012088441586e-07,ZWE,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.326869463314267e-08,ZWE,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.45850893480312e-06,ZWE,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZWE,2013
79,IDN,Raising of cattle industry,AFG,3.1130125673537333e-06,ZWE,2013
80,IDN,Growing wheat industry,AGO,0.0,ZWE,2013
81,IDN,Growing maize industry,AGO,4.713048641281929e-05,ZWE,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZWE,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0016915869588180843,ZWE,2013
84,IDN,Growing rice industry,AGO,7.818058218437854e-08,ZWE,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZWE,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.776997480409306e-05,ZWE,2013
87,IDN,Growing tobacco industry,AGO,0.0001308368921521055,ZWE,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ZWE,2013
89,IDN,Growing crops n.e.c. industry,AGO,5.2974286374645675e-05,ZWE,2013
90,IDN,Growing grapes industry,AGO,0.0,ZWE,2013
91,IDN,Growing fruits and nuts industry,AGO,6.606151336788731e-06,ZWE,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3605733898104486e-06,ZWE,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010333998870772364,ZWE,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZWE,2013
95,IDN,Raising of cattle industry,AGO,6.959318295942795e-05,ZWE,2013
96,IDN,Growing wheat industry,ALB,0.0,ZWE,2013
97,IDN,Growing maize industry,ALB,7.77682740091754e-07,ZWE,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZWE,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.8983318645272125e-05,ZWE,2013
100,IDN,Growing rice industry,ALB,1.3166516520393845e-09,ZWE,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2013
102,IDN,Growing sugar beet and cane industry,ALB,4.607191334418575e-07,ZWE,2013
103,IDN,Growing tobacco industry,ALB,3.063867031709073e-06,ZWE,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ZWE,2013
105,IDN,Growing crops n.e.c. industry,ALB,8.526197973194847e-07,ZWE,2013
106,IDN,Growing grapes industry,ALB,0.0,ZWE,2013
107,IDN,Growing fruits and nuts industry,ALB,1.101029692927517e-07,ZWE,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.130990769114879e-08,ZWE,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.94880845817502e-06,ZWE,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZWE,2013
111,IDN,Raising of cattle industry,ALB,1.1785312145580833e-06,ZWE,2013
112,IDN,Growing wheat industry,ARE,0.0,ZWE,2013
113,IDN,Growing maize industry,ARE,0.00010615349890770624,ZWE,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZWE,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0033577465291922477,ZWE,2013
116,IDN,Growing rice industry,ARE,1.5639785007896336e-07,ZWE,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2013
118,IDN,Growing sugar beet and cane industry,ARE,6.401096533436344e-05,ZWE,2013
119,IDN,Growing tobacco industry,ARE,4.959292061834113e-05,ZWE,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ZWE,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00015857175688812104,ZWE,2013
122,IDN,Growing grapes industry,ARE,0.0,ZWE,2013
123,IDN,Growing fruits and nuts industry,ARE,1.276257729305117e-05,ZWE,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.568579167135089e-06,ZWE,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00017908623081535588,ZWE,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZWE,2013
127,IDN,Raising of cattle industry,ARE,0.0001958833247997365,ZWE,2013
128,IDN,Growing wheat industry,ARG,0.0,ZWE,2013
129,IDN,Growing maize industry,ARG,9.127938856522847e-06,ZWE,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZWE,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00038998574151804865,ZWE,2013
132,IDN,Growing rice industry,ARG,1.6652742983953518e-08,ZWE,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2013
134,IDN,Growing sugar beet and cane industry,ARG,5.439126032002754e-06,ZWE,2013
135,IDN,Growing tobacco industry,ARG,4.050053460261078e-05,ZWE,2013
136,IDN,Growing fibre crops industry,ARG,0.0,ZWE,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.3824081672518305e-05,ZWE,2013
138,IDN,Growing grapes industry,ARG,0.0,ZWE,2013
139,IDN,Growing fruits and nuts industry,ARG,1.3718935898529076e-06,ZWE,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.630392497203754e-07,ZWE,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.391765249457242e-05,ZWE,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZWE,2013
143,IDN,Raising of cattle industry,ARG,1.5967948868164547e-05,ZWE,2013
144,IDN,Growing wheat industry,ARM,0.0,ZWE,2013
145,IDN,Growing maize industry,ARM,2.5195680282089495e-06,ZWE,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZWE,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.797101908656027e-05,ZWE,2013
148,IDN,Growing rice industry,ARM,4.093792241081604e-09,ZWE,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZWE,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.4934999919010218e-06,ZWE,2013
151,IDN,Growing tobacco industry,ARM,1.3150403740597533e-05,ZWE,2013
152,IDN,Growing fibre crops industry,ARM,0.0,ZWE,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.7787230196529836e-06,ZWE,2013
154,IDN,Growing grapes industry,ARM,0.0,ZWE,2013
155,IDN,Growing fruits and nuts industry,ARM,3.3027454983415274e-07,ZWE,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.490930044613601e-07,ZWE,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.0269123667890055e-06,ZWE,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZWE,2013
159,IDN,Raising of cattle industry,ARM,4.007316126851912e-06,ZWE,2013
160,IDN,Growing wheat industry,AUS,0.0,ZWE,2013
161,IDN,Growing maize industry,AUS,7.368695325849262e-05,ZWE,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZWE,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0025391979696476326,ZWE,2013
164,IDN,Growing rice industry,AUS,1.1919014444357889e-07,ZWE,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZWE,2013
166,IDN,Growing sugar beet and cane industry,AUS,4.897369480313353e-05,ZWE,2013
167,IDN,Growing tobacco industry,AUS,4.467982639748785e-05,ZWE,2013
168,IDN,Growing fibre crops industry,AUS,0.0,ZWE,2013
169,IDN,Growing crops n.e.c. industry,AUS,9.77288956502579e-05,ZWE,2013
170,IDN,Growing grapes industry,AUS,0.0,ZWE,2013
171,IDN,Growing fruits and nuts industry,AUS,9.977414900631609e-06,ZWE,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.631454233398547e-06,ZWE,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00015950633453162605,ZWE,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZWE,2013
175,IDN,Raising of cattle industry,AUS,0.00010564757223684875,ZWE,2013
176,IDN,Growing wheat industry,AUT,0.0,ZWE,2013
177,IDN,Growing maize industry,AUT,2.7207311406456345e-05,ZWE,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZWE,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00108284700753733,ZWE,2013
180,IDN,Growing rice industry,AUT,4.725685517330905e-08,ZWE,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZWE,2013
182,IDN,Growing sugar beet and cane industry,AUT,2.1401225946788345e-05,ZWE,2013
183,IDN,Growing tobacco industry,AUT,2.437305531856657e-05,ZWE,2013
184,IDN,Growing fibre crops industry,AUT,0.0,ZWE,2013
185,IDN,Growing crops n.e.c. industry,AUT,3.16521107063964e-05,ZWE,2013
186,IDN,Growing grapes industry,AUT,0.0,ZWE,2013
187,IDN,Growing fruits and nuts industry,AUT,4.044001486861868e-06,ZWE,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1959996652232572e-06,ZWE,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.268030717193179e-05,ZWE,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZWE,2013
191,IDN,Raising of cattle industry,AUT,4.113998516138802e-05,ZWE,2013
192,IDN,Growing wheat industry,AZE,0.0,ZWE,2013
193,IDN,Growing maize industry,AZE,2.460528011198936e-06,ZWE,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZWE,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00010068698328130079,ZWE,2013
196,IDN,Growing rice industry,AZE,4.405737955309207e-09,ZWE,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZWE,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.4745372027542368e-06,ZWE,2013
199,IDN,Growing tobacco industry,AZE,1.4655458724460192e-05,ZWE,2013
200,IDN,Growing fibre crops industry,AZE,0.0,ZWE,2013
201,IDN,Growing crops n.e.c. industry,AZE,2.7539858382413806e-06,ZWE,2013
202,IDN,Growing grapes industry,AZE,0.0,ZWE,2013
203,IDN,Growing fruits and nuts industry,AZE,3.616852727372003e-07,ZWE,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4721916465297434e-07,ZWE,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.218725495140659e-06,ZWE,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZWE,2013
207,IDN,Raising of cattle industry,AZE,4.026451760225379e-06,ZWE,2013
208,IDN,Growing wheat industry,BDI,0.0,ZWE,2013
209,IDN,Growing maize industry,BDI,6.197367415300779e-06,ZWE,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZWE,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00020456157873361338,ZWE,2013
212,IDN,Growing rice industry,BDI,1.0177533652439026e-08,ZWE,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZWE,2013
214,IDN,Growing sugar beet and cane industry,BDI,3.903044929714133e-06,ZWE,2013
215,IDN,Growing tobacco industry,BDI,1.6461434120043636e-06,ZWE,2013
216,IDN,Growing fibre crops industry,BDI,0.0,ZWE,2013
217,IDN,Growing crops n.e.c. industry,BDI,9.026266291099524e-06,ZWE,2013
218,IDN,Growing grapes industry,BDI,0.0,ZWE,2013
219,IDN,Growing fruits and nuts industry,BDI,8.561547928134127e-07,ZWE,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0210129235726172e-06,ZWE,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.036262003196659e-05,ZWE,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZWE,2013
223,IDN,Raising of cattle industry,BDI,1.013611028551544e-05,ZWE,2013
224,IDN,Growing wheat industry,BEL,0.0,ZWE,2013
225,IDN,Growing maize industry,BEL,5.993006926405729e-05,ZWE,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZWE,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0022524698652801206,ZWE,2013
228,IDN,Growing rice industry,BEL,1.0512560942301201e-07,ZWE,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZWE,2013
230,IDN,Growing sugar beet and cane industry,BEL,4.031553587930904e-05,ZWE,2013
231,IDN,Growing tobacco industry,BEL,0.0003211220437261622,ZWE,2013
232,IDN,Growing fibre crops industry,BEL,0.0,ZWE,2013
233,IDN,Growing crops n.e.c. industry,BEL,6.707378876722229e-05,ZWE,2013
234,IDN,Growing grapes industry,BEL,0.0,ZWE,2013
235,IDN,Growing fruits and nuts industry,BEL,8.561811349004386e-06,ZWE,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.967779080709526e-06,ZWE,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013089041094622962,ZWE,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZWE,2013
239,IDN,Raising of cattle industry,BEL,0.00010401974673889347,ZWE,2013
240,IDN,Growing wheat industry,BEN,0.0,ZWE,2013
241,IDN,Growing maize industry,BEN,2.120368407992919e-06,ZWE,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZWE,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00010533765277926993,ZWE,2013
244,IDN,Growing rice industry,BEN,4.2565129002791246e-09,ZWE,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZWE,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.0500105498590284e-06,ZWE,2013
247,IDN,Growing tobacco industry,BEN,3.3474251570146103e-07,ZWE,2013
248,IDN,Growing fibre crops industry,BEN,0.0,ZWE,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.901368912598239e-06,ZWE,2013
250,IDN,Growing grapes industry,BEN,0.0,ZWE,2013
251,IDN,Growing fruits and nuts industry,BEN,3.152497137836507e-07,ZWE,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.135896393837213e-08,ZWE,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.725329198993365e-06,ZWE,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZWE,2013
255,IDN,Raising of cattle industry,BEN,2.9446367011633382e-06,ZWE,2013
256,IDN,Growing wheat industry,BFA,0.0,ZWE,2013
257,IDN,Growing maize industry,BFA,9.917168770996063e-07,ZWE,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZWE,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.6993139896206384e-05,ZWE,2013
260,IDN,Growing rice industry,BFA,1.6636596406774184e-09,ZWE,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZWE,2013
262,IDN,Growing sugar beet and cane industry,BFA,5.923865200482534e-07,ZWE,2013
263,IDN,Growing tobacco industry,BFA,2.1086059352522075e-06,ZWE,2013
264,IDN,Growing fibre crops industry,BFA,0.0,ZWE,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.2025097180999944e-06,ZWE,2013
266,IDN,Growing grapes industry,BFA,0.0,ZWE,2013
267,IDN,Growing fruits and nuts industry,BFA,1.369609805145156e-07,ZWE,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.07139089957231e-08,ZWE,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.237138888860106e-06,ZWE,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZWE,2013
271,IDN,Raising of cattle industry,BFA,1.5504586539278137e-06,ZWE,2013
272,IDN,Growing wheat industry,BGD,0.0,ZWE,2013
273,IDN,Growing maize industry,BGD,2.0480570790626326e-05,ZWE,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ZWE,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009641039117272726,ZWE,2013
276,IDN,Growing rice industry,BGD,3.926327132879219e-08,ZWE,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ZWE,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.105444959408497e-05,ZWE,2013
279,IDN,Growing tobacco industry,BGD,9.629694062323108e-05,ZWE,2013
280,IDN,Growing fibre crops industry,BGD,0.0,ZWE,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.479410280252117e-05,ZWE,2013
282,IDN,Growing grapes industry,BGD,0.0,ZWE,2013
283,IDN,Growing fruits and nuts industry,BGD,3.0927234775632045e-06,ZWE,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.295567139818091e-07,ZWE,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.469536425944207e-05,ZWE,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,ZWE,2013
287,IDN,Raising of cattle industry,BGD,3.2358110930630625e-05,ZWE,2013
288,IDN,Growing wheat industry,BGR,0.0,ZWE,2013
289,IDN,Growing maize industry,BGR,1.2234332764816324e-05,ZWE,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ZWE,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00048385815566370614,ZWE,2013
292,IDN,Growing rice industry,BGR,2.2575019342564223e-08,ZWE,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ZWE,2013
294,IDN,Growing sugar beet and cane industry,BGR,6.677781102149079e-06,ZWE,2013
295,IDN,Growing tobacco industry,BGR,0.00013540808403755453,ZWE,2013
296,IDN,Growing fibre crops industry,BGR,0.0,ZWE,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.3760688989681252e-05,ZWE,2013
298,IDN,Growing grapes industry,BGR,0.0,ZWE,2013
299,IDN,Growing fruits and nuts industry,BGR,1.745383147595538e-06,ZWE,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.106506563039694e-07,ZWE,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.142666026767873e-05,ZWE,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,ZWE,2013
303,IDN,Raising of cattle industry,BGR,2.2213479885237192e-05,ZWE,2013
304,IDN,Growing wheat industry,BHR,0.0,ZWE,2013
305,IDN,Growing maize industry,BHR,4.7935069285556406e-06,ZWE,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ZWE,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00020487044383440744,ZWE,2013
308,IDN,Growing rice industry,BHR,8.694124554105917e-09,ZWE,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ZWE,2013
310,IDN,Growing sugar beet and cane industry,BHR,2.773514474223064e-06,ZWE,2013
311,IDN,Growing tobacco industry,BHR,3.3493701286344255e-05,ZWE,2013
312,IDN,Growing fibre crops industry,BHR,0.0,ZWE,2013
313,IDN,Growing crops n.e.c. industry,BHR,5.549665059154749e-06,ZWE,2013
314,IDN,Growing grapes industry,BHR,0.0,ZWE,2013
315,IDN,Growing fruits and nuts industry,BHR,7.11887239972504e-07,ZWE,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.990285658170113e-07,ZWE,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.32032670490494e-05,ZWE,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,ZWE,2013
319,IDN,Raising of cattle industry,BHR,7.902601862123822e-06,ZWE,2013
320,IDN,Growing wheat industry,BHS,0.0,ZWE,2013
321,IDN,Growing maize industry,BHS,6.472831536862786e-07,ZWE,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ZWE,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.110217637906505e-05,ZWE,2013
324,IDN,Growing rice industry,BHS,1.2628820845294674e-09,ZWE,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ZWE,2013
326,IDN,Growing sugar beet and cane industry,BHS,3.5912462518631246e-07,ZWE,2013
327,IDN,Growing tobacco industry,BHS,2.7798248470521826e-07,ZWE,2013
328,IDN,Growing fibre crops industry,BHS,0.0,ZWE,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.0434212248025959e-06,ZWE,2013
330,IDN,Growing grapes industry,BHS,0.0,ZWE,2013
331,IDN,Growing fruits and nuts industry,BHS,1.149006931815704e-07,ZWE,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.8669275099975536e-08,ZWE,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.3058606940735063e-06,ZWE,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,ZWE,2013
335,IDN,Raising of cattle industry,BHS,9.719564089191206e-07,ZWE,2013
336,IDN,Growing wheat industry,BIH,0.0,ZWE,2013
337,IDN,Growing maize industry,BIH,2.1703450812257857e-06,ZWE,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ZWE,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.467922161439945e-05,ZWE,2013
340,IDN,Growing rice industry,BIH,3.853671128992528e-09,ZWE,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ZWE,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.1747772483832365e-06,ZWE,2013
343,IDN,Growing tobacco industry,BIH,1.5454687115993476e-06,ZWE,2013
344,IDN,Growing fibre crops industry,BIH,0.0,ZWE,2013
345,IDN,Growing crops n.e.c. industry,BIH,2.293333611913029e-06,ZWE,2013
346,IDN,Growing grapes industry,BIH,0.0,ZWE,2013
