,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NER,2013
1,IDN,Growing maize industry,XAM,0.0002427177519568272,NER,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NER,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002107550448465261,NER,2013
4,IDN,Growing rice industry,XAM,3.085479998822914e-08,NER,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NER,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00014088620663943433,NER,2013
7,IDN,Growing tobacco industry,XAM,1.017757545753894e-06,NER,2013
8,IDN,Growing fibre crops industry,XAM,0.0,NER,2013
9,IDN,Growing crops n.e.c. industry,XAM,5.922803407152971e-06,NER,2013
10,IDN,Growing grapes industry,XAM,0.0,NER,2013
11,IDN,Growing fruits and nuts industry,XAM,3.608723444274342e-06,NER,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9916756398612967e-06,NER,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3529688493372537e-06,NER,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,NER,2013
15,IDN,Raising of cattle industry,XAM,9.267835040583426e-06,NER,2013
16,IDN,Growing wheat industry,XEU,0.0,NER,2013
17,IDN,Growing maize industry,XEU,2.4843689367847592e-05,NER,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NER,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.386619709801307e-05,NER,2013
20,IDN,Growing rice industry,XEU,5.149676308229539e-09,NER,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NER,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.4456620702416166e-05,NER,2013
23,IDN,Growing tobacco industry,XEU,2.425020815490971e-07,NER,2013
24,IDN,Growing fibre crops industry,XEU,0.0,NER,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.7304968692294883e-06,NER,2013
26,IDN,Growing grapes industry,XEU,0.0,NER,2013
27,IDN,Growing fruits and nuts industry,XEU,5.518561768033954e-07,NER,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.4169646758357816e-07,NER,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0732404131019462e-06,NER,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,NER,2013
31,IDN,Raising of cattle industry,XEU,2.2628269146721606e-06,NER,2013
32,IDN,Growing wheat industry,XAF,0.0,NER,2013
33,IDN,Growing maize industry,XAF,2.4802567297790088e-05,NER,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NER,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001415542635649771,NER,2013
36,IDN,Growing rice industry,XAF,8.818737945650914e-09,NER,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NER,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.4360341579560296e-05,NER,2013
39,IDN,Growing tobacco industry,XAF,5.681731138591175e-07,NER,2013
40,IDN,Growing fibre crops industry,XAF,0.0,NER,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.1113898478761142e-06,NER,2013
42,IDN,Growing grapes industry,XAF,0.0,NER,2013
43,IDN,Growing fruits and nuts industry,XAF,8.359608356728774e-07,NER,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2371062263126478e-06,NER,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.042885519876988e-06,NER,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,NER,2013
47,IDN,Raising of cattle industry,XAF,4.03160596961619e-06,NER,2013
48,IDN,Growing wheat industry,XAS,0.0,NER,2013
49,IDN,Growing maize industry,XAS,5.309983939580527e-05,NER,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NER,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00017859571503581596,NER,2013
52,IDN,Growing rice industry,XAS,1.2780292399731126e-08,NER,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NER,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.069663585853484e-05,NER,2013
