,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,IDN,Growing fruits and nuts industry,XAF,3.2101690514649125e-06,GMB,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1981858423888534e-06,GMB,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0010483409435845853,GMB,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GMB,2013
47,IDN,Raising of cattle industry,XAF,1.7588660714207838e-05,GMB,2013
48,IDN,Growing wheat industry,XAS,0.0,GMB,2013
49,IDN,Growing maize industry,XAS,1.480253287352844e-06,GMB,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GMB,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00011458682338211541,GMB,2013
52,IDN,Growing rice industry,XAS,4.4882161762176596e-09,GMB,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GMB,2013
54,IDN,Growing sugar beet and cane industry,XAS,7.196372840363253e-07,GMB,2013
55,IDN,Growing tobacco industry,XAS,1.3301465627261657e-07,GMB,2013
56,IDN,Growing fibre crops industry,XAS,0.0,GMB,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.5371801770578528e-06,GMB,2013
58,IDN,Growing grapes industry,XAS,0.0,GMB,2013
59,IDN,Growing fruits and nuts industry,XAS,3.1952537450273963e-07,GMB,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7114790272917533e-07,GMB,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.4952518697172493e-06,GMB,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,GMB,2013
63,IDN,Raising of cattle industry,XAS,1.2984576735595464e-06,GMB,2013
64,IDN,Growing wheat industry,AFG,0.0,GMB,2013
65,IDN,Growing maize industry,AFG,1.8571341219644306e-07,GMB,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GMB,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6462571603384992e-05,GMB,2013
68,IDN,Growing rice industry,AFG,5.885592802171075e-10,GMB,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GMB,2013
70,IDN,Growing sugar beet and cane industry,AFG,8.443794624003304e-08,GMB,2013
71,IDN,Growing tobacco industry,AFG,1.5581352091258108e-08,GMB,2013
72,IDN,Growing fibre crops industry,AFG,0.0,GMB,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.2814897872576164e-07,GMB,2013
74,IDN,Growing grapes industry,AFG,0.0,GMB,2013
75,IDN,Growing fruits and nuts industry,AFG,3.810692669752604e-08,GMB,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4256033100836205e-08,GMB,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.568226456050972e-07,GMB,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,GMB,2013
79,IDN,Raising of cattle industry,AFG,1.4850805419066416e-07,GMB,2013
80,IDN,Growing wheat industry,AGO,0.0,GMB,2013
81,IDN,Growing maize industry,AGO,1.5080805943719024e-06,GMB,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GMB,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00017901114708459797,GMB,2013
84,IDN,Growing rice industry,AGO,5.241855823488433e-09,GMB,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GMB,2013
86,IDN,Growing sugar beet and cane industry,AGO,8.787880458312303e-07,GMB,2013
87,IDN,Growing tobacco industry,AGO,1.1349774258434256e-07,GMB,2013
88,IDN,Growing fibre crops industry,AGO,0.0,GMB,2013
89,IDN,Growing crops n.e.c. industry,AGO,1.1712143529442913e-06,GMB,2013
90,IDN,Growing grapes industry,AGO,0.0,GMB,2013
91,IDN,Growing fruits and nuts industry,AGO,4.011221620975399e-07,GMB,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1995111214369105e-07,GMB,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.139419785361726e-06,GMB,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,GMB,2013
95,IDN,Raising of cattle industry,AGO,1.1384019121828426e-06,GMB,2013
96,IDN,Growing wheat industry,ALB,0.0,GMB,2013
97,IDN,Growing maize industry,ALB,3.111584076521604e-07,GMB,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GMB,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.097408597745783e-05,GMB,2013
100,IDN,Growing rice industry,ALB,1.8817756282863587e-09,GMB,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GMB,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.5829016939785098e-07,GMB,2013
103,IDN,Growing tobacco industry,ALB,3.059101074412307e-08,GMB,2013
104,IDN,Growing fibre crops industry,ALB,0.0,GMB,2013
105,IDN,Growing crops n.e.c. industry,ALB,2.865604562714749e-07,GMB,2013
106,IDN,Growing grapes industry,ALB,0.0,GMB,2013
107,IDN,Growing fruits and nuts industry,ALB,9.260335914495341e-08,GMB,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3490138316730879e-08,GMB,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.331889970612652e-07,GMB,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,GMB,2013
111,IDN,Raising of cattle industry,ALB,2.3110745742193665e-07,GMB,2013
112,IDN,Growing wheat industry,ARE,0.0,GMB,2013
113,IDN,Growing maize industry,ARE,5.538424499183255e-06,GMB,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GMB,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008500328061743907,GMB,2013
116,IDN,Growing rice industry,ARE,3.738426765014475e-08,GMB,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GMB,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.810138520555908e-06,GMB,2013
119,IDN,Growing tobacco industry,ARE,6.089254392241807e-07,GMB,2013
120,IDN,Growing fibre crops industry,ARE,0.0,GMB,2013
121,IDN,Growing crops n.e.c. industry,ARE,5.734439293180163e-06,GMB,2013
122,IDN,Growing grapes industry,ARE,0.0,GMB,2013
123,IDN,Growing fruits and nuts industry,ARE,1.8828388500167114e-06,GMB,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.958523269593158e-07,GMB,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.38031013465935e-05,GMB,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,GMB,2013
127,IDN,Raising of cattle industry,ARE,4.5106662480706995e-06,GMB,2013
128,IDN,Growing wheat industry,ARG,0.0,GMB,2013
129,IDN,Growing maize industry,ARG,9.144020348136361e-07,GMB,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GMB,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010369429461150097,GMB,2013
132,IDN,Growing rice industry,ARG,2.596816431663885e-09,GMB,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GMB,2013
134,IDN,Growing sugar beet and cane industry,ARG,4.567472368168605e-07,GMB,2013
135,IDN,Growing tobacco industry,ARG,8.31504785736463e-08,GMB,2013
136,IDN,Growing fibre crops industry,ARG,0.0,GMB,2013
137,IDN,Growing crops n.e.c. industry,ARG,6.19883399485869e-07,GMB,2013
138,IDN,Growing grapes industry,ARG,0.0,GMB,2013
139,IDN,Growing fruits and nuts industry,ARG,2.3776983118546044e-07,GMB,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.699044347661965e-08,GMB,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2787183225233334e-06,GMB,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,GMB,2013
143,IDN,Raising of cattle industry,ARG,5.817316729809087e-07,GMB,2013
144,IDN,Growing wheat industry,ARM,0.0,GMB,2013
145,IDN,Growing maize industry,ARM,2.901230828884871e-07,GMB,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GMB,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,9.628626814412711e-06,GMB,2013
148,IDN,Growing rice industry,ARM,3.185644196711669e-10,GMB,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GMB,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.6083403531988066e-07,GMB,2013
151,IDN,Growing tobacco industry,ARM,8.400610674310374e-09,GMB,2013
152,IDN,Growing fibre crops industry,ARM,0.0,GMB,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.0082538000883527e-07,GMB,2013
154,IDN,Growing grapes industry,ARM,0.0,GMB,2013
155,IDN,Growing fruits and nuts industry,ARM,2.952687454412128e-08,GMB,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3316741428516332e-08,GMB,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.840601030192083e-07,GMB,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,GMB,2013
159,IDN,Raising of cattle industry,ARM,1.1468093110412492e-07,GMB,2013
160,IDN,Growing wheat industry,AUS,0.0,GMB,2013
161,IDN,Growing maize industry,AUS,3.2872469965752004e-05,GMB,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GMB,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0020138986320937962,GMB,2013
164,IDN,Growing rice industry,AUS,5.62597519301888e-08,GMB,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GMB,2013
166,IDN,Growing sugar beet and cane industry,AUS,1.701251028690988e-05,GMB,2013
167,IDN,Growing tobacco industry,AUS,1.8721998852907427e-06,GMB,2013
168,IDN,Growing fibre crops industry,AUS,0.0,GMB,2013
169,IDN,Growing crops n.e.c. industry,AUS,1.6845670148761417e-05,GMB,2013
170,IDN,Growing grapes industry,AUS,0.0,GMB,2013
171,IDN,Growing fruits and nuts industry,AUS,4.894863264488441e-06,GMB,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.739235405869623e-06,GMB,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.503395388309884e-05,GMB,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,GMB,2013
175,IDN,Raising of cattle industry,AUS,1.90436184522496e-05,GMB,2013
176,IDN,Growing wheat industry,AUT,0.0,GMB,2013
177,IDN,Growing maize industry,AUT,2.0336139796819516e-06,GMB,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GMB,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00013139596169281682,GMB,2013
180,IDN,Growing rice industry,AUT,4.253816097217184e-09,GMB,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GMB,2013
182,IDN,Growing sugar beet and cane industry,AUT,1.294510617901898e-06,GMB,2013
183,IDN,Growing tobacco industry,AUT,1.0038027564199049e-07,GMB,2013
184,IDN,Growing fibre crops industry,AUT,0.0,GMB,2013
185,IDN,Growing crops n.e.c. industry,AUT,1.0734325773205434e-06,GMB,2013
186,IDN,Growing grapes industry,AUT,0.0,GMB,2013
187,IDN,Growing fruits and nuts industry,AUT,3.602302317298187e-07,GMB,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4723502359462484e-07,GMB,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.657411425937621e-05,GMB,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,GMB,2013
191,IDN,Raising of cattle industry,AUT,1.242815541867482e-06,GMB,2013
192,IDN,Growing wheat industry,AZE,0.0,GMB,2013
193,IDN,Growing maize industry,AZE,1.9105962648245798e-06,GMB,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GMB,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.749153464805816e-05,GMB,2013
196,IDN,Growing rice industry,AZE,9.52136734253686e-10,GMB,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GMB,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.0943940881025924e-06,GMB,2013
199,IDN,Growing tobacco industry,AZE,2.2835214706127674e-08,GMB,2013
200,IDN,Growing fibre crops industry,AZE,0.0,GMB,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.501203315146292e-07,GMB,2013
202,IDN,Growing grapes industry,AZE,0.0,GMB,2013
203,IDN,Growing fruits and nuts industry,AZE,1.2174554508752063e-07,GMB,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8503895365558437e-08,GMB,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.824862827651949e-07,GMB,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,GMB,2013
207,IDN,Raising of cattle industry,AZE,5.661482199998255e-07,GMB,2013
208,IDN,Growing wheat industry,BDI,0.0,GMB,2013
209,IDN,Growing maize industry,BDI,1.1409349593323742e-07,GMB,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GMB,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.4209959524734362e-05,GMB,2013
212,IDN,Growing rice industry,BDI,3.2796087234867313e-10,GMB,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GMB,2013
214,IDN,Growing sugar beet and cane industry,BDI,5.6152099659654927e-08,GMB,2013
215,IDN,Growing tobacco industry,BDI,8.937386217562717e-09,GMB,2013
216,IDN,Growing fibre crops industry,BDI,0.0,GMB,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.2960594279568396e-07,GMB,2013
218,IDN,Growing grapes industry,BDI,0.0,GMB,2013
219,IDN,Growing fruits and nuts industry,BDI,3.084309454995675e-08,GMB,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.081047602696596e-08,GMB,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3128313738431803e-07,GMB,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,GMB,2013
223,IDN,Raising of cattle industry,BDI,9.211082405438368e-08,GMB,2013
224,IDN,Growing wheat industry,BEL,0.0,GMB,2013
225,IDN,Growing maize industry,BEL,1.671362214387002e-05,GMB,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GMB,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.001149888776726532,GMB,2013
228,IDN,Growing rice industry,BEL,3.89593013782296e-08,GMB,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GMB,2013
230,IDN,Growing sugar beet and cane industry,BEL,9.118975523446509e-06,GMB,2013
231,IDN,Growing tobacco industry,BEL,8.335306532469157e-07,GMB,2013
232,IDN,Growing fibre crops industry,BEL,0.0,GMB,2013
233,IDN,Growing crops n.e.c. industry,BEL,8.238357895827632e-06,GMB,2013
234,IDN,Growing grapes industry,BEL,0.0,GMB,2013
235,IDN,Growing fruits and nuts industry,BEL,3.2141070185820456e-06,GMB,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.280193066590289e-07,GMB,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00035726691049809897,GMB,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,GMB,2013
239,IDN,Raising of cattle industry,BEL,8.21592239493751e-06,GMB,2013
240,IDN,Growing wheat industry,BEN,0.0,GMB,2013
241,IDN,Growing maize industry,BEN,4.140636269594977e-06,GMB,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GMB,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.010105650007452e-05,GMB,2013
244,IDN,Growing rice industry,BEN,1.5160658683067606e-09,GMB,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GMB,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.951232523723954e-06,GMB,2013
247,IDN,Growing tobacco industry,BEN,4.553939920251052e-08,GMB,2013
248,IDN,Growing fibre crops industry,BEN,0.0,GMB,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.3725747684266293e-06,GMB,2013
250,IDN,Growing grapes industry,BEN,0.0,GMB,2013
251,IDN,Growing fruits and nuts industry,BEN,2.73631085057575e-07,GMB,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.626893200900172e-08,GMB,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2589261700850095e-06,GMB,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,GMB,2013
255,IDN,Raising of cattle industry,BEN,1.9213513929373015e-06,GMB,2013
256,IDN,Growing wheat industry,BFA,0.0,GMB,2013
257,IDN,Growing maize industry,BFA,7.047532706424349e-07,GMB,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GMB,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.793398563707004e-05,GMB,2013
260,IDN,Growing rice industry,BFA,5.943651535458057e-10,GMB,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GMB,2013
262,IDN,Growing sugar beet and cane industry,BFA,4.567479267969074e-07,GMB,2013
263,IDN,Growing tobacco industry,BFA,1.6903604379992632e-08,GMB,2013
264,IDN,Growing fibre crops industry,BFA,0.0,GMB,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.5796338335713165e-07,GMB,2013
266,IDN,Growing grapes industry,BFA,0.0,GMB,2013
267,IDN,Growing fruits and nuts industry,BFA,6.579691271574001e-08,GMB,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7879403190897592e-08,GMB,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.215899897113049e-06,GMB,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,GMB,2013
271,IDN,Raising of cattle industry,BFA,3.3760278892628554e-07,GMB,2013
272,IDN,Growing wheat industry,BGD,0.0,GMB,2013
273,IDN,Growing maize industry,BGD,7.247746641300436e-06,GMB,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GMB,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001029867560645957,GMB,2013
276,IDN,Growing rice industry,BGD,4.7715460128689115e-08,GMB,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GMB,2013
278,IDN,Growing sugar beet and cane industry,BGD,3.280367961131505e-06,GMB,2013
279,IDN,Growing tobacco industry,BGD,8.350641419238655e-07,GMB,2013
280,IDN,Growing fibre crops industry,BGD,0.0,GMB,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.0104768167417393e-05,GMB,2013
282,IDN,Growing grapes industry,BGD,0.0,GMB,2013
283,IDN,Growing fruits and nuts industry,BGD,2.289493984027708e-06,GMB,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.982514079765467e-07,GMB,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1184332171556422e-05,GMB,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,GMB,2013
287,IDN,Raising of cattle industry,BGD,6.8153373640786e-06,GMB,2013
288,IDN,Growing wheat industry,BGR,0.0,GMB,2013
289,IDN,Growing maize industry,BGR,5.684647275957647e-07,GMB,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GMB,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,5.0210945943350385e-05,GMB,2013
292,IDN,Growing rice industry,BGR,1.4726404047980133e-09,GMB,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GMB,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.587081995950818e-07,GMB,2013
295,IDN,Growing tobacco industry,BGR,6.620891675648259e-08,GMB,2013
296,IDN,Growing fibre crops industry,BGR,0.0,GMB,2013
297,IDN,Growing crops n.e.c. industry,BGR,7.539456550706397e-07,GMB,2013
298,IDN,Growing grapes industry,BGR,0.0,GMB,2013
299,IDN,Growing fruits and nuts industry,BGR,1.203040754173584e-07,GMB,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7276203045740618e-07,GMB,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.105785684510669e-05,GMB,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,GMB,2013
303,IDN,Raising of cattle industry,BGR,5.814691960092215e-07,GMB,2013
304,IDN,Growing wheat industry,BHR,0.0,GMB,2013
305,IDN,Growing maize industry,BHR,3.3881757878857525e-07,GMB,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GMB,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,3.158599788842929e-05,GMB,2013
308,IDN,Growing rice industry,BHR,8.27798419494856e-10,GMB,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GMB,2013
310,IDN,Growing sugar beet and cane industry,BHR,1.82569486971244e-07,GMB,2013
311,IDN,Growing tobacco industry,BHR,2.0915302477304018e-08,GMB,2013
312,IDN,Growing fibre crops industry,BHR,0.0,GMB,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.2488922077693838e-07,GMB,2013
314,IDN,Growing grapes industry,BHR,0.0,GMB,2013
315,IDN,Growing fruits and nuts industry,BHR,7.340738151492464e-08,GMB,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.032055739842874e-07,GMB,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.908204340807569e-07,GMB,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,GMB,2013
319,IDN,Raising of cattle industry,BHR,2.052799088467107e-07,GMB,2013
320,IDN,Growing wheat industry,BHS,0.0,GMB,2013
321,IDN,Growing maize industry,BHS,2.2892825900315142e-07,GMB,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GMB,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.0770950418555153e-05,GMB,2013
324,IDN,Growing rice industry,BHS,2.740127654409795e-10,GMB,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GMB,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.2345205831705448e-07,GMB,2013
327,IDN,Growing tobacco industry,BHS,7.841983285050975e-09,GMB,2013
328,IDN,Growing fibre crops industry,BHS,0.0,GMB,2013
329,IDN,Growing crops n.e.c. industry,BHS,7.407972122976975e-08,GMB,2013
330,IDN,Growing grapes industry,BHS,0.0,GMB,2013
331,IDN,Growing fruits and nuts industry,BHS,2.869823585854463e-08,GMB,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.410337230320291e-09,GMB,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0467868713500552e-07,GMB,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,GMB,2013
335,IDN,Raising of cattle industry,BHS,8.7764414971788e-08,GMB,2013
336,IDN,Growing wheat industry,BIH,0.0,GMB,2013
337,IDN,Growing maize industry,BIH,1.31921862529462e-07,GMB,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GMB,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.829755844139666e-06,GMB,2013
340,IDN,Growing rice industry,BIH,1.6426471892954057e-10,GMB,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GMB,2013
342,IDN,Growing sugar beet and cane industry,BIH,7.124025019671103e-08,GMB,2013
343,IDN,Growing tobacco industry,BIH,5.213518480949298e-09,GMB,2013
344,IDN,Growing fibre crops industry,BIH,0.0,GMB,2013
345,IDN,Growing crops n.e.c. industry,BIH,5.395126348625921e-08,GMB,2013
346,IDN,Growing grapes industry,BIH,0.0,GMB,2013
347,IDN,Growing fruits and nuts industry,BIH,1.5901223407952623e-08,GMB,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.399563649195378e-09,GMB,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.094680703778173e-07,GMB,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,GMB,2013
351,IDN,Raising of cattle industry,BIH,5.983482630441807e-08,GMB,2013
352,IDN,Growing wheat industry,BLR,0.0,GMB,2013
353,IDN,Growing maize industry,BLR,1.0681793832585954e-05,GMB,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GMB,2013
