,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NGA,2013
1,IDN,Growing maize industry,XAM,0.00046911564423451994,NGA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NGA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.02461693872629274,NGA,2013
4,IDN,Growing rice industry,XAM,1.259453163849099e-06,NGA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00022782306738931165,NGA,2013
7,IDN,Growing tobacco industry,XAM,0.00011463208381532039,NGA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,NGA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0004339716551055618,NGA,2013
10,IDN,Growing grapes industry,XAM,0.0,NGA,2013
11,IDN,Growing fruits and nuts industry,XAM,8.63001671642631e-05,NGA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2509317241477354e-05,NGA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0012740548736478838,NGA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,NGA,2013
15,IDN,Raising of cattle industry,XAM,0.00037378979904463517,NGA,2013
16,IDN,Growing wheat industry,XEU,0.0,NGA,2013
17,IDN,Growing maize industry,XEU,7.682357615956558e-05,NGA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NGA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0026196344416160432,NGA,2013
20,IDN,Growing rice industry,XEU,1.8273272528188222e-07,NGA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.436220439600894e-05,NGA,2013
23,IDN,Growing tobacco industry,XEU,4.6623704265255946e-05,NGA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,NGA,2013
25,IDN,Growing crops n.e.c. industry,XEU,7.082971933971718e-05,NGA,2013
26,IDN,Growing grapes industry,XEU,0.0,NGA,2013
27,IDN,Growing fruits and nuts industry,XEU,1.4613732155920894e-05,NGA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3919767162786303e-05,NGA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00014055081501637535,NGA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,NGA,2013
31,IDN,Raising of cattle industry,XEU,7.23080881291378e-05,NGA,2013
32,IDN,Growing wheat industry,XAF,0.0,NGA,2013
33,IDN,Growing maize industry,XAF,0.00011767312207889834,NGA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NGA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004013901252724555,NGA,2013
36,IDN,Growing rice industry,XAF,1.5993152416510062e-07,NGA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NGA,2013
38,IDN,Growing sugar beet and cane industry,XAF,4.5554708051319044e-05,NGA,2013
39,IDN,Growing tobacco industry,XAF,8.34768081407929e-05,NGA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,NGA,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00012007207978762259,NGA,2013
42,IDN,Growing grapes industry,XAF,0.0,NGA,2013
43,IDN,Growing fruits and nuts industry,XAF,2.015314360013838e-05,NGA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.786418300630945e-05,NGA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002179283788602118,NGA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,NGA,2013
47,IDN,Raising of cattle industry,XAF,0.00012555054407013347,NGA,2013
48,IDN,Growing wheat industry,XAS,0.0,NGA,2013
49,IDN,Growing maize industry,XAS,5.518248116753314e-05,NGA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NGA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0020368019934879954,NGA,2013
52,IDN,Growing rice industry,XAS,8.152838998847387e-08,NGA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NGA,2013
54,IDN,Growing sugar beet and cane industry,XAS,2.07234465246063e-05,NGA,2013
55,IDN,Growing tobacco industry,XAS,3.540215818271358e-05,NGA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,NGA,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.67264013758606e-05,NGA,2013
58,IDN,Growing grapes industry,XAS,0.0,NGA,2013
59,IDN,Growing fruits and nuts industry,XAS,9.467431533463532e-06,NGA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.159037509795569e-06,NGA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00011233183701518383,NGA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,NGA,2013
63,IDN,Raising of cattle industry,XAS,5.7419828188581354e-05,NGA,2013
64,IDN,Growing wheat industry,AFG,0.0,NGA,2013
65,IDN,Growing maize industry,AFG,1.6092594666885813e-05,NGA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NGA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0005594006803210562,NGA,2013
68,IDN,Growing rice industry,AFG,3.169280645216651e-08,NGA,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NGA,2013
70,IDN,Growing sugar beet and cane industry,AFG,7.1334513050170764e-06,NGA,2013
71,IDN,Growing tobacco industry,AFG,8.911988486493303e-06,NGA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,NGA,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.7622007468047948e-05,NGA,2013
74,IDN,Growing grapes industry,AFG,0.0,NGA,2013
75,IDN,Growing fruits and nuts industry,AFG,2.748833913500574e-06,NGA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.528989799702211e-06,NGA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.003619425901774e-05,NGA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,NGA,2013
79,IDN,Raising of cattle industry,AFG,1.6517783366932216e-05,NGA,2013
80,IDN,Growing wheat industry,AGO,0.0,NGA,2013
81,IDN,Growing maize industry,AGO,0.0006842523726567113,NGA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NGA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.02447841609563651,NGA,2013
84,IDN,Growing rice industry,AGO,9.087006375430323e-07,NGA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NGA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00034996784072536435,NGA,2013
87,IDN,Growing tobacco industry,AGO,0.00017512410935455894,NGA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,NGA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0006946797850598673,NGA,2013
90,IDN,Growing grapes industry,AGO,0.0,NGA,2013
91,IDN,Growing fruits and nuts industry,AGO,8.737653734288275e-05,NGA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.227572831787931e-05,NGA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0014121285603356949,NGA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,NGA,2013
95,IDN,Raising of cattle industry,AGO,0.0006087662575416926,NGA,2013
96,IDN,Growing wheat industry,ALB,0.0,NGA,2013
97,IDN,Growing maize industry,ALB,8.648098073576174e-05,NGA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NGA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001595498286599027,NGA,2013
100,IDN,Growing rice industry,ALB,2.535699731114249e-07,NGA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NGA,2013
102,IDN,Growing sugar beet and cane industry,ALB,4.3484971818338116e-05,NGA,2013
103,IDN,Growing tobacco industry,ALB,1.6773902287107395e-05,NGA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,NGA,2013
105,IDN,Growing crops n.e.c. industry,ALB,3.2734485009323694e-05,NGA,2013
106,IDN,Growing grapes industry,ALB,0.0,NGA,2013
107,IDN,Growing fruits and nuts industry,ALB,1.317334021075493e-05,NGA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0054696892495423e-05,NGA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.685594170922597e-05,NGA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,NGA,2013
111,IDN,Raising of cattle industry,ALB,3.6567331356819076e-05,NGA,2013
112,IDN,Growing wheat industry,ARE,0.0,NGA,2013
113,IDN,Growing maize industry,ARE,0.0004928522300144736,NGA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NGA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.015467463781424128,NGA,2013
116,IDN,Growing rice industry,ARE,6.446924875622101e-07,NGA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NGA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0002041189915413635,NGA,2013
119,IDN,Growing tobacco industry,ARE,0.0002498566439193746,NGA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,NGA,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00040119162461168287,NGA,2013
122,IDN,Growing grapes industry,ARE,0.0,NGA,2013
123,IDN,Growing fruits and nuts industry,ARE,7.053249119475983e-05,NGA,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.613194070625656e-05,NGA,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0008921599220634604,NGA,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,NGA,2013
127,IDN,Raising of cattle industry,ARE,0.00040860109111431637,NGA,2013
128,IDN,Growing wheat industry,ARG,0.0,NGA,2013
129,IDN,Growing maize industry,ARG,0.0006791000506098876,NGA,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NGA,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.011760969341920323,NGA,2013
132,IDN,Growing rice industry,ARG,4.791660005366473e-07,NGA,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NGA,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0003465769733170175,NGA,2013
135,IDN,Growing tobacco industry,ARG,0.0001630602361146397,NGA,2013
136,IDN,Growing fibre crops industry,ARG,0.0,NGA,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.00029218206248511787,NGA,2013
138,IDN,Growing grapes industry,ARG,0.0,NGA,2013
139,IDN,Growing fruits and nuts industry,ARG,5.227233412335981e-05,NGA,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.7473731840135475e-05,NGA,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0006545081759260939,NGA,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,NGA,2013
143,IDN,Raising of cattle industry,ARG,0.00035633142446561824,NGA,2013
144,IDN,Growing wheat industry,ARM,0.0,NGA,2013
145,IDN,Growing maize industry,ARM,8.325895403853717e-06,NGA,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NGA,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00038713757458243845,NGA,2013
148,IDN,Growing rice industry,ARM,1.416006795789999e-08,NGA,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NGA,2013
150,IDN,Growing sugar beet and cane industry,ARM,3.3416215519276568e-06,NGA,2013
151,IDN,Growing tobacco industry,ARM,4.55499770216267e-06,NGA,2013
152,IDN,Growing fibre crops industry,ARM,0.0,NGA,2013
153,IDN,Growing crops n.e.c. industry,ARM,9.07697541253592e-06,NGA,2013
154,IDN,Growing grapes industry,ARM,0.0,NGA,2013
155,IDN,Growing fruits and nuts industry,ARM,1.4929680956381956e-06,NGA,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2408985378202217e-06,NGA,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0884834650707512e-05,NGA,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,NGA,2013
159,IDN,Raising of cattle industry,ARM,8.446784391401943e-06,NGA,2013
160,IDN,Growing wheat industry,AUS,0.0,NGA,2013
161,IDN,Growing maize industry,AUS,0.0031109800774944117,NGA,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NGA,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.15720944861415975,NGA,2013
164,IDN,Growing rice industry,AUS,4.423178601173573e-06,NGA,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NGA,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0007919477825228588,NGA,2013
167,IDN,Growing tobacco industry,AUS,0.0007619025460686696,NGA,2013
168,IDN,Growing fibre crops industry,AUS,0.0,NGA,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0031240318816344523,NGA,2013
170,IDN,Growing grapes industry,AUS,0.0,NGA,2013
171,IDN,Growing fruits and nuts industry,AUS,0.00044217681877539147,NGA,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000257912931459752,NGA,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.008549977426679711,NGA,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,NGA,2013
175,IDN,Raising of cattle industry,AUS,0.002421499541471867,NGA,2013
176,IDN,Growing wheat industry,AUT,0.0,NGA,2013
177,IDN,Growing maize industry,AUT,0.0005932420280560516,NGA,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NGA,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0177735435407137,NGA,2013
180,IDN,Growing rice industry,AUT,1.1720488850608305e-06,NGA,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NGA,2013
