,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KOR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.07431341692019967,KOR,2013
36,IDN,Growing rice industry,XAF,1.0836946466684609e-05,KOR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KOR,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0020451628601887263,KOR,2013
39,IDN,Growing tobacco industry,XAF,0.0010408164209303114,KOR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,KOR,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.004465829721574127,KOR,2013
42,IDN,Growing grapes industry,XAF,0.0,KOR,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0002908817826491665,KOR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0009578117898744291,KOR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.010493598116705586,KOR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,KOR,2013
47,IDN,Raising of cattle industry,XAF,0.007153993981076161,KOR,2013
48,IDN,Growing wheat industry,XAS,0.0,KOR,2013
49,IDN,Growing maize industry,XAS,0.008000018047571805,KOR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KOR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.2270454485318293,KOR,2013
52,IDN,Growing rice industry,XAS,3.6094375890088794e-05,KOR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KOR,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.0037128690620038094,KOR,2013
55,IDN,Growing tobacco industry,XAS,0.011355454001982016,KOR,2013
56,IDN,Growing fibre crops industry,XAS,0.0,KOR,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.013325282654664072,KOR,2013
58,IDN,Growing grapes industry,XAS,0.0,KOR,2013
59,IDN,Growing fruits and nuts industry,XAS,0.0009329937751052017,KOR,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00358962934372607,KOR,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.03933653820896682,KOR,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,KOR,2013
63,IDN,Raising of cattle industry,XAS,0.017676190753028793,KOR,2013
64,IDN,Growing wheat industry,AFG,0.0,KOR,2013
65,IDN,Growing maize industry,AFG,0.0017392356414001665,KOR,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KOR,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.07797931205997649,KOR,2013
68,IDN,Growing rice industry,AFG,8.594806461965333e-06,KOR,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KOR,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.0035686800728062847,KOR,2013
71,IDN,Growing tobacco industry,AFG,0.27517213339295077,KOR,2013
72,IDN,Growing fibre crops industry,AFG,0.0,KOR,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.003318016949831119,KOR,2013
74,IDN,Growing grapes industry,AFG,0.0,KOR,2013
75,IDN,Growing fruits and nuts industry,AFG,0.00026043811201093556,KOR,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0012653248063880696,KOR,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.009651898748588093,KOR,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,KOR,2013
79,IDN,Raising of cattle industry,AFG,0.00947820773146819,KOR,2013
80,IDN,Growing wheat industry,AGO,0.0,KOR,2013
81,IDN,Growing maize industry,AGO,0.03385857608473141,KOR,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KOR,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.0005299319973384,KOR,2013
84,IDN,Growing rice industry,AGO,0.00011898938350649941,KOR,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KOR,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.018994861322941994,KOR,2013
87,IDN,Growing tobacco industry,AGO,0.01563839995594273,KOR,2013
88,IDN,Growing fibre crops industry,AGO,0.0,KOR,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.13706651668069156,KOR,2013
90,IDN,Growing grapes industry,AGO,0.0,KOR,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00414292723618142,KOR,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.008010495012894506,KOR,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.08818627685384173,KOR,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,KOR,2013
95,IDN,Raising of cattle industry,AGO,0.09898462798965146,KOR,2013
96,IDN,Growing wheat industry,ALB,0.0,KOR,2013
97,IDN,Growing maize industry,ALB,0.0010237486383163658,KOR,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KOR,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.03521525517170745,KOR,2013
100,IDN,Growing rice industry,ALB,4.759894502391384e-06,KOR,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KOR,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.000544443773930262,KOR,2013
103,IDN,Growing tobacco industry,ALB,0.0007064887013907207,KOR,2013
104,IDN,Growing fibre crops industry,ALB,0.0,KOR,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.0016890208543697892,KOR,2013
106,IDN,Growing grapes industry,ALB,0.0,KOR,2013
107,IDN,Growing fruits and nuts industry,ALB,0.00014023539740218568,KOR,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0004419143504438691,KOR,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00463594007126595,KOR,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,KOR,2013
111,IDN,Raising of cattle industry,ALB,0.0047073259789147965,KOR,2013
112,IDN,Growing wheat industry,ARE,0.0,KOR,2013
113,IDN,Growing maize industry,ARE,0.017834067146397813,KOR,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KOR,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.6052649950968568,KOR,2013
116,IDN,Growing rice industry,ARE,0.00010987045573116358,KOR,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KOR,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.01718533407780517,KOR,2013
119,IDN,Growing tobacco industry,ARE,0.8155278545598454,KOR,2013
120,IDN,Growing fibre crops industry,ARE,0.0,KOR,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.039589729792460254,KOR,2013
122,IDN,Growing grapes industry,ARE,0.0,KOR,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0026006251237269723,KOR,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00879065303413938,KOR,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.12929898655407163,KOR,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,KOR,2013
127,IDN,Raising of cattle industry,ARE,0.06699884330394115,KOR,2013
128,IDN,Growing wheat industry,ARG,0.0,KOR,2013
129,IDN,Growing maize industry,ARG,0.016790001973732333,KOR,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KOR,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.5261605998989901,KOR,2013
132,IDN,Growing rice industry,ARG,6.0805184297355105e-05,KOR,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KOR,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.014941642724877668,KOR,2013
135,IDN,Growing tobacco industry,ARG,0.007812848465975538,KOR,2013
136,IDN,Growing fibre crops industry,ARG,0.0,KOR,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.03676760246235661,KOR,2013
138,IDN,Growing grapes industry,ARG,0.0,KOR,2013
139,IDN,Growing fruits and nuts industry,ARG,0.0020197182164441905,KOR,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.004778437884326615,KOR,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.05120823843629932,KOR,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,KOR,2013
143,IDN,Raising of cattle industry,ARG,0.05249848827724357,KOR,2013
144,IDN,Growing wheat industry,ARM,0.0,KOR,2013
145,IDN,Growing maize industry,ARM,0.001419437710890765,KOR,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KOR,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.047762638062375906,KOR,2013
148,IDN,Growing rice industry,ARM,5.883955868953129e-06,KOR,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KOR,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.0010536959306810165,KOR,2013
151,IDN,Growing tobacco industry,ARM,0.02558106324838878,KOR,2013
152,IDN,Growing fibre crops industry,ARM,0.0,KOR,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.002280901252728435,KOR,2013
154,IDN,Growing grapes industry,ARM,0.0,KOR,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0001789587487060047,KOR,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00045368941529815596,KOR,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.005275373843766545,KOR,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,KOR,2013
159,IDN,Raising of cattle industry,ARM,0.003974700012266546,KOR,2013
160,IDN,Growing wheat industry,AUS,0.0,KOR,2013
161,IDN,Growing maize industry,AUS,0.11693959071748043,KOR,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KOR,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,3.6092189190644683,KOR,2013
164,IDN,Growing rice industry,AUS,0.0007095926185950269,KOR,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KOR,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0934895198097381,KOR,2013
167,IDN,Growing tobacco industry,AUS,0.10824067960884123,KOR,2013
168,IDN,Growing fibre crops industry,AUS,0.0,KOR,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.24309125098247222,KOR,2013
170,IDN,Growing grapes industry,AUS,0.0,KOR,2013
171,IDN,Growing fruits and nuts industry,AUS,0.015509306803149096,KOR,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.04498745805435768,KOR,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.6438892894052031,KOR,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,KOR,2013
175,IDN,Raising of cattle industry,AUS,0.35568166803555157,KOR,2013
176,IDN,Growing wheat industry,AUT,0.0,KOR,2013
177,IDN,Growing maize industry,AUT,0.01265408160101252,KOR,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KOR,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.41975173684197475,KOR,2013
180,IDN,Growing rice industry,AUT,5.125317854167681e-05,KOR,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KOR,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.013736380432531826,KOR,2013
183,IDN,Growing tobacco industry,AUT,0.005654359390048475,KOR,2013
184,IDN,Growing fibre crops industry,AUT,0.0,KOR,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.03011895658067681,KOR,2013
186,IDN,Growing grapes industry,AUT,0.0,KOR,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0016253848740593936,KOR,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.004268770329685146,KOR,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.04376164358355915,KOR,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,KOR,2013
191,IDN,Raising of cattle industry,AUT,0.04547163153156335,KOR,2013
192,IDN,Growing wheat industry,AZE,0.0,KOR,2013
193,IDN,Growing maize industry,AZE,0.0023493797419540633,KOR,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KOR,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.06438113926258607,KOR,2013
196,IDN,Growing rice industry,AZE,7.616073595849461e-06,KOR,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KOR,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.0014635308418437796,KOR,2013
199,IDN,Growing tobacco industry,AZE,0.0024165329921969933,KOR,2013
200,IDN,Growing fibre crops industry,AZE,0.0,KOR,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.004300536363528895,KOR,2013
202,IDN,Growing grapes industry,AZE,0.0,KOR,2013
203,IDN,Growing fruits and nuts industry,AZE,0.0002877746333832704,KOR,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0043272981412422005,KOR,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.018994122299967848,KOR,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,KOR,2013
207,IDN,Raising of cattle industry,AZE,0.005750133241765469,KOR,2013
208,IDN,Growing wheat industry,BDI,0.0,KOR,2013
209,IDN,Growing maize industry,BDI,0.000492339753282413,KOR,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KOR,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.019581743792024545,KOR,2013
212,IDN,Growing rice industry,BDI,2.2484492957716277e-06,KOR,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KOR,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.00022996875523710963,KOR,2013
215,IDN,Growing tobacco industry,BDI,0.00010600830050820807,KOR,2013
216,IDN,Growing fibre crops industry,BDI,0.0,KOR,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.0006703703933396081,KOR,2013
218,IDN,Growing grapes industry,BDI,0.0,KOR,2013
219,IDN,Growing fruits and nuts industry,BDI,7.302733845302807e-05,KOR,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00023166470578716157,KOR,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0018705251658403526,KOR,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,KOR,2013
223,IDN,Raising of cattle industry,BDI,0.0015556408813885076,KOR,2013
224,IDN,Growing wheat industry,BEL,0.0,KOR,2013
225,IDN,Growing maize industry,BEL,0.01550586308931813,KOR,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KOR,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.49065249371165426,KOR,2013
228,IDN,Growing rice industry,BEL,6.122349355214107e-05,KOR,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KOR,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.01492938333954593,KOR,2013
231,IDN,Growing tobacco industry,BEL,0.005894944397881499,KOR,2013
232,IDN,Growing fibre crops industry,BEL,0.0,KOR,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.03472613601263564,KOR,2013
234,IDN,Growing grapes industry,BEL,0.0,KOR,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0019129514900829393,KOR,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.006645873565112926,KOR,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.05674831592912535,KOR,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,KOR,2013
239,IDN,Raising of cattle industry,BEL,0.05389260033774938,KOR,2013
240,IDN,Growing wheat industry,BEN,0.0,KOR,2013
241,IDN,Growing maize industry,BEN,0.0011429343228730865,KOR,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KOR,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.04504003812219942,KOR,2013
244,IDN,Growing rice industry,BEN,5.454887153255092e-06,KOR,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KOR,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0011794065111156824,KOR,2013
247,IDN,Growing tobacco industry,BEN,0.00030753326043146494,KOR,2013
248,IDN,Growing fibre crops industry,BEN,0.0,KOR,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.0018139959518485762,KOR,2013
250,IDN,Growing grapes industry,BEN,0.0,KOR,2013
251,IDN,Growing fruits and nuts industry,BEN,0.0001613624296875842,KOR,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0004426392499027882,KOR,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.004526097900261692,KOR,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,KOR,2013
255,IDN,Raising of cattle industry,BEN,0.004286730144283223,KOR,2013
256,IDN,Growing wheat industry,BFA,0.0,KOR,2013
257,IDN,Growing maize industry,BFA,0.0011050053498885617,KOR,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KOR,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.037304407409519104,KOR,2013
260,IDN,Growing rice industry,BFA,4.619294071641761e-06,KOR,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KOR,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.0005293617021337464,KOR,2013
263,IDN,Growing tobacco industry,BFA,0.000355971601247649,KOR,2013
264,IDN,Growing fibre crops industry,BFA,0.0,KOR,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0017535792311917848,KOR,2013
266,IDN,Growing grapes industry,BFA,0.0,KOR,2013
267,IDN,Growing fruits and nuts industry,BFA,0.0001424711447839884,KOR,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0004093617401118727,KOR,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.004309639011631635,KOR,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,KOR,2013
271,IDN,Raising of cattle industry,BFA,0.0034359076807559626,KOR,2013
272,IDN,Growing wheat industry,BGD,0.0,KOR,2013
273,IDN,Growing maize industry,BGD,0.016606796189162873,KOR,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KOR,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.4797388571937225,KOR,2013
276,IDN,Growing rice industry,BGD,7.558562691018878e-05,KOR,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KOR,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.012100804824909352,KOR,2013
279,IDN,Growing tobacco industry,BGD,0.004698012694702057,KOR,2013
280,IDN,Growing fibre crops industry,BGD,0.0,KOR,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.030850782410845465,KOR,2013
282,IDN,Growing grapes industry,BGD,0.0,KOR,2013
283,IDN,Growing fruits and nuts industry,BGD,0.0020056861470887075,KOR,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.005963050296297006,KOR,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.07693855292129423,KOR,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,KOR,2013
287,IDN,Raising of cattle industry,BGD,0.060201505185199206,KOR,2013
288,IDN,Growing wheat industry,BGR,0.0,KOR,2013
289,IDN,Growing maize industry,BGR,0.002071469685556461,KOR,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KOR,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.05940561271757987,KOR,2013
292,IDN,Growing rice industry,BGR,8.15899391099091e-06,KOR,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KOR,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0013542810585943747,KOR,2013
295,IDN,Growing tobacco industry,BGR,0.003488066467069726,KOR,2013
296,IDN,Growing fibre crops industry,BGR,0.0,KOR,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.004228800078424494,KOR,2013
298,IDN,Growing grapes industry,BGR,0.0,KOR,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0002448481955236217,KOR,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0006121317303252899,KOR,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.008500789222837198,KOR,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,KOR,2013
303,IDN,Raising of cattle industry,BGR,0.005526177706063097,KOR,2013
304,IDN,Growing wheat industry,BHR,0.0,KOR,2013
305,IDN,Growing maize industry,BHR,0.005133822988549992,KOR,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KOR,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.15041048304846222,KOR,2013
308,IDN,Growing rice industry,BHR,2.0819196882046553e-05,KOR,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KOR,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.0036114721581670273,KOR,2013
311,IDN,Growing tobacco industry,BHR,0.003209768377297895,KOR,2013
312,IDN,Growing fibre crops industry,BHR,0.0,KOR,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.011731564705420366,KOR,2013
314,IDN,Growing grapes industry,BHR,0.0,KOR,2013
315,IDN,Growing fruits and nuts industry,BHR,0.0006118926923222322,KOR,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0026601930622448386,KOR,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0211674766216001,KOR,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,KOR,2013
319,IDN,Raising of cattle industry,BHR,0.014637601073295469,KOR,2013
320,IDN,Growing wheat industry,BHS,0.0,KOR,2013
321,IDN,Growing maize industry,BHS,0.005081055900446228,KOR,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KOR,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.1586352518902895,KOR,2013
324,IDN,Growing rice industry,BHS,1.8618822564343333e-05,KOR,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KOR,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.0025547916243962177,KOR,2013
327,IDN,Growing tobacco industry,BHS,0.0024003592634603394,KOR,2013
328,IDN,Growing fibre crops industry,BHS,0.0,KOR,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.023941174656853192,KOR,2013
330,IDN,Growing grapes industry,BHS,0.0,KOR,2013
331,IDN,Growing fruits and nuts industry,BHS,0.0006652919647467848,KOR,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0013609375269654183,KOR,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.014926460487787695,KOR,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,KOR,2013
335,IDN,Raising of cattle industry,BHS,0.01556049917277878,KOR,2013
336,IDN,Growing wheat industry,BIH,0.0,KOR,2013
337,IDN,Growing maize industry,BIH,0.0015292599576305478,KOR,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KOR,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.054926092500855485,KOR,2013
340,IDN,Growing rice industry,BIH,9.090390351947434e-06,KOR,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KOR,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.0012781653260535153,KOR,2013
343,IDN,Growing tobacco industry,BIH,0.0004257725452764955,KOR,2013
344,IDN,Growing fibre crops industry,BIH,0.0,KOR,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0031031670949622854,KOR,2013
346,IDN,Growing grapes industry,BIH,0.0,KOR,2013
347,IDN,Growing fruits and nuts industry,BIH,0.0002244236179019437,KOR,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0005558000857805957,KOR,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.007084880835761562,KOR,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,KOR,2013
351,IDN,Raising of cattle industry,BIH,0.01619832174741969,KOR,2013
352,IDN,Growing wheat industry,BLR,0.0,KOR,2013
353,IDN,Growing maize industry,BLR,0.002721998851230378,KOR,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,KOR,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.07674715161171222,KOR,2013
356,IDN,Growing rice industry,BLR,1.0450155692041341e-05,KOR,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,KOR,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.0014101143796487869,KOR,2013
359,IDN,Growing tobacco industry,BLR,0.0032349643856319746,KOR,2013
360,IDN,Growing fibre crops industry,BLR,0.0,KOR,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.0052453673727196285,KOR,2013
362,IDN,Growing grapes industry,BLR,0.0,KOR,2013
363,IDN,Growing fruits and nuts industry,BLR,0.0003194860090806746,KOR,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.001515659205220555,KOR,2013
