,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRN,2013
1,IDN,Growing maize industry,XAM,0.00010146244936461722,BRN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005127450593102615,BRN,2013
4,IDN,Growing rice industry,XAM,3.0488069122314255e-07,BRN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRN,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.9030874137981788e-05,BRN,2013
7,IDN,Growing tobacco industry,XAM,8.900403869909805e-06,BRN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BRN,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0001543833688748982,BRN,2013
10,IDN,Growing grapes industry,XAM,0.0,BRN,2013
11,IDN,Growing fruits and nuts industry,XAM,1.8666123965118397e-05,BRN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.125822985756985e-06,BRN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.1852488481487876e-05,BRN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRN,2013
15,IDN,Raising of cattle industry,XAM,7.262081663506104e-05,BRN,2013
16,IDN,Growing wheat industry,XEU,0.0,BRN,2013
17,IDN,Growing maize industry,XEU,2.6013283174559342e-05,BRN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0013837966721929917,BRN,2013
20,IDN,Growing rice industry,XEU,7.215027238676466e-08,BRN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRN,2013
22,IDN,Growing sugar beet and cane industry,XEU,8.538812146760069e-06,BRN,2013
23,IDN,Growing tobacco industry,XEU,3.2647367802337077e-06,BRN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BRN,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.942958126670937e-05,BRN,2013
26,IDN,Growing grapes industry,XEU,0.0,BRN,2013
27,IDN,Growing fruits and nuts industry,XEU,4.829706990078207e-06,BRN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8432125152036015e-06,BRN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1451758809367152e-05,BRN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRN,2013
31,IDN,Raising of cattle industry,XEU,1.920983580266721e-05,BRN,2013
32,IDN,Growing wheat industry,XAF,0.0,BRN,2013
33,IDN,Growing maize industry,XAF,9.039718949058687e-05,BRN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004613671954674091,BRN,2013
36,IDN,Growing rice industry,XAF,2.7100041398660613e-07,BRN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRN,2013
38,IDN,Growing sugar beet and cane industry,XAF,2.93189889569548e-05,BRN,2013
39,IDN,Growing tobacco industry,XAF,1.1595424183301743e-05,BRN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BRN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0001529203492435464,BRN,2013
42,IDN,Growing grapes industry,XAF,0.0,BRN,2013
43,IDN,Growing fruits and nuts industry,XAF,1.6530288703540776e-05,BRN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.202617044747002e-06,BRN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.6855700416855114e-05,BRN,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRN,2013
47,IDN,Raising of cattle industry,XAF,7.317830319186697e-05,BRN,2013
48,IDN,Growing wheat industry,XAS,0.0,BRN,2013
49,IDN,Growing maize industry,XAS,0.008149954056836302,BRN,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BRN,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.3207601827537536,BRN,2013
52,IDN,Growing rice industry,XAS,1.816631814819774e-05,BRN,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BRN,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.00267251257134553,BRN,2013
55,IDN,Growing tobacco industry,XAS,0.0010967351976689935,BRN,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BRN,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.015952524970980434,BRN,2013
58,IDN,Growing grapes industry,XAS,0.0,BRN,2013
59,IDN,Growing fruits and nuts industry,XAS,0.0012298479837292975,BRN,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00047925847006132747,BRN,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0038483279869833374,BRN,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BRN,2013
63,IDN,Raising of cattle industry,XAS,0.007093956404390126,BRN,2013
64,IDN,Growing wheat industry,AFG,0.0,BRN,2013
65,IDN,Growing maize industry,AFG,9.194742173781742e-05,BRN,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BRN,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00431660444568489,BRN,2013
