,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SOM,2013
1,IDN,Growing maize industry,XAM,1.797825814451668e-05,SOM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SOM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00021196522634995188,SOM,2013
4,IDN,Growing rice industry,XAM,1.3158143145812131e-08,SOM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SOM,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.9173644985466116e-05,SOM,2013
7,IDN,Growing tobacco industry,XAM,2.80623307856247e-07,SOM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SOM,2013
9,IDN,Growing crops n.e.c. industry,XAM,4.459549827288624e-06,SOM,2013
10,IDN,Growing grapes industry,XAM,0.0,SOM,2013
11,IDN,Growing fruits and nuts industry,XAM,9.532026425429125e-07,SOM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.880962679735285e-08,SOM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2824402229583595e-05,SOM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SOM,2013
15,IDN,Raising of cattle industry,XAM,2.6909632917517962e-05,SOM,2013
16,IDN,Growing wheat industry,XEU,0.0,SOM,2013
17,IDN,Growing maize industry,XEU,6.671181556515321e-06,SOM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SOM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.122406633043654e-05,SOM,2013
20,IDN,Growing rice industry,XEU,4.443634327624742e-09,SOM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SOM,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.839418959934195e-06,SOM,2013
23,IDN,Growing tobacco industry,XEU,1.1861519296105343e-07,SOM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SOM,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.6621264749649933e-06,SOM,2013
26,IDN,Growing grapes industry,XEU,0.0,SOM,2013
27,IDN,Growing fruits and nuts industry,XEU,3.354675140026706e-07,SOM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.828090118075296e-08,SOM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.9278554268328545e-06,SOM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SOM,2013
31,IDN,Raising of cattle industry,XEU,9.069420745567502e-06,SOM,2013
32,IDN,Growing wheat industry,XAF,0.0,SOM,2013
33,IDN,Growing maize industry,XAF,0.0007043478505485081,SOM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SOM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.010113702130176351,SOM,2013
36,IDN,Growing rice industry,XAF,8.928769160135299e-07,SOM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SOM,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.001000871794551786,SOM,2013
39,IDN,Growing tobacco industry,XAF,1.2109363134612961e-05,SOM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SOM,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00018782885713504352,SOM,2013
42,IDN,Growing grapes industry,XAF,0.0,SOM,2013
43,IDN,Growing fruits and nuts industry,XAF,4.763857282089102e-05,SOM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.426216723344665e-06,SOM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0010680486826253291,SOM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SOM,2013
