,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAN,2013
1,IDN,Growing maize industry,XAM,0.0037663549418932574,PAN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08589748238982042,PAN,2013
4,IDN,Growing rice industry,XAM,4.73530164759969e-06,PAN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.002920045110349894,PAN,2013
7,IDN,Growing tobacco industry,XAM,0.0011099153664340848,PAN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,PAN,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0371554948376228,PAN,2013
10,IDN,Growing grapes industry,XAM,0.0,PAN,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0003501938993732455,PAN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002476051361108569,PAN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0052389946336175676,PAN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAN,2013
15,IDN,Raising of cattle industry,XAM,0.008967875078108757,PAN,2013
16,IDN,Growing wheat industry,XEU,0.0,PAN,2013
17,IDN,Growing maize industry,XEU,0.001127201749964015,PAN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.03726304459901183,PAN,2013
20,IDN,Growing rice industry,XEU,2.3917417045721563e-06,PAN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAN,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0026734796059531382,PAN,2013
23,IDN,Growing tobacco industry,XEU,0.0003186563347858851,PAN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,PAN,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.006964556121136707,PAN,2013
26,IDN,Growing grapes industry,XEU,0.0,PAN,2013
27,IDN,Growing fruits and nuts industry,XEU,0.0001319571010961277,PAN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.497663790942019e-05,PAN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0014148564277079387,PAN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAN,2013
31,IDN,Raising of cattle industry,XEU,0.003401595740594641,PAN,2013
32,IDN,Growing wheat industry,XAF,0.0,PAN,2013
33,IDN,Growing maize industry,XAF,2.839443591025869e-05,PAN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008297405669354973,PAN,2013
36,IDN,Growing rice industry,XAF,4.562860413771344e-08,PAN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAN,2013
38,IDN,Growing sugar beet and cane industry,XAF,2.142006177122536e-05,PAN,2013
39,IDN,Growing tobacco industry,XAF,1.0332211110367432e-05,PAN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,PAN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.000329582891706143,PAN,2013
42,IDN,Growing grapes industry,XAF,0.0,PAN,2013
43,IDN,Growing fruits and nuts industry,XAF,3.245847014211277e-06,PAN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3363553672369767e-06,PAN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8136687277064012e-05,PAN,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,PAN,2013
47,IDN,Raising of cattle industry,XAF,7.246860968441526e-05,PAN,2013
48,IDN,Growing wheat industry,XAS,0.0,PAN,2013
