,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CRI,2013
1,IDN,Growing maize industry,XAM,0.00024244364685172616,CRI,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CRI,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004278175375399278,CRI,2013
4,IDN,Growing rice industry,XAM,4.055557543079152e-07,CRI,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CRI,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00014769251480648617,CRI,2013
7,IDN,Growing tobacco industry,XAM,0.00019447269506717588,CRI,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CRI,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0003492896255059407,CRI,2013
10,IDN,Growing grapes industry,XAM,0.0,CRI,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0001758089824320509,CRI,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3227287189669415e-05,CRI,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.004477522079908132,CRI,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CRI,2013
15,IDN,Raising of cattle industry,XAM,0.00043106200569582577,CRI,2013
16,IDN,Growing wheat industry,XEU,0.0,CRI,2013
17,IDN,Growing maize industry,XEU,1.2170899268519593e-05,CRI,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CRI,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00022921260922973053,CRI,2013
20,IDN,Growing rice industry,XEU,1.8028102178841882e-08,CRI,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CRI,2013
22,IDN,Growing sugar beet and cane industry,XEU,7.97419375510773e-06,CRI,2013
23,IDN,Growing tobacco industry,XEU,1.1260058309742021e-05,CRI,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CRI,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.3502521897127877e-05,CRI,2013
26,IDN,Growing grapes industry,XEU,0.0,CRI,2013
27,IDN,Growing fruits and nuts industry,XEU,6.138206934212454e-06,CRI,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0048056102867057e-06,CRI,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011940101695401056,CRI,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CRI,2013
31,IDN,Raising of cattle industry,XEU,2.74105708880938e-05,CRI,2013
32,IDN,Growing wheat industry,XAF,0.0,CRI,2013
33,IDN,Growing maize industry,XAF,2.4279643755112804e-06,CRI,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CRI,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.1336345658461324e-05,CRI,2013
36,IDN,Growing rice industry,XAF,3.5387401965800327e-09,CRI,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CRI,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.4909788646019024e-06,CRI,2013
39,IDN,Growing tobacco industry,XAF,4.794444359727864e-06,CRI,2013
40,IDN,Growing fibre crops industry,XAF,0.0,CRI,2013
41,IDN,Growing crops n.e.c. industry,XAF,4.865813299631538e-06,CRI,2013
42,IDN,Growing grapes industry,XAF,0.0,CRI,2013
43,IDN,Growing fruits and nuts industry,XAF,8.881908336894665e-07,CRI,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.041801842869957e-07,CRI,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3969508535476874e-05,CRI,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,CRI,2013
47,IDN,Raising of cattle industry,XAF,5.270361558312081e-06,CRI,2013
48,IDN,Growing wheat industry,XAS,0.0,CRI,2013
49,IDN,Growing maize industry,XAS,1.2537836373164054e-05,CRI,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CRI,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002300537548823195,CRI,2013
52,IDN,Growing rice industry,XAS,2.3360551630659333e-08,CRI,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CRI,2013
54,IDN,Growing sugar beet and cane industry,XAS,7.624734516802079e-06,CRI,2013
55,IDN,Growing tobacco industry,XAS,1.0589829707958815e-05,CRI,2013
56,IDN,Growing fibre crops industry,XAS,0.0,CRI,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.8069383324415052e-05,CRI,2013
58,IDN,Growing grapes industry,XAS,0.0,CRI,2013
59,IDN,Growing fruits and nuts industry,XAS,1.2617789340410666e-05,CRI,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3589340625978828e-06,CRI,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003569191345194591,CRI,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,CRI,2013
63,IDN,Raising of cattle industry,XAS,2.131822422529546e-05,CRI,2013
64,IDN,Growing wheat industry,AFG,0.0,CRI,2013
65,IDN,Growing maize industry,AFG,2.2353507255213345e-06,CRI,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CRI,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.679852278697689e-05,CRI,2013
68,IDN,Growing rice industry,AFG,3.1546956562223038e-09,CRI,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CRI,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.3635990750171144e-06,CRI,2013
71,IDN,Growing tobacco industry,AFG,4.131478456775779e-06,CRI,2013
72,IDN,Growing fibre crops industry,AFG,0.0,CRI,2013
73,IDN,Growing crops n.e.c. industry,AFG,4.284061116226984e-06,CRI,2013
74,IDN,Growing grapes industry,AFG,0.0,CRI,2013
75,IDN,Growing fruits and nuts industry,AFG,4.816892359785173e-07,CRI,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.644434932270073e-07,CRI,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.839834142725645e-06,CRI,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,CRI,2013
79,IDN,Raising of cattle industry,AFG,5.188679457894395e-06,CRI,2013
80,IDN,Growing wheat industry,AGO,0.0,CRI,2013
81,IDN,Growing maize industry,AGO,1.0304486036939338e-05,CRI,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CRI,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0001913886245014994,CRI,2013
84,IDN,Growing rice industry,AGO,1.5154046192279072e-08,CRI,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CRI,2013
86,IDN,Growing sugar beet and cane industry,AGO,6.363837354798894e-06,CRI,2013
87,IDN,Growing tobacco industry,AGO,1.2233364850345566e-05,CRI,2013
88,IDN,Growing fibre crops industry,AGO,0.0,CRI,2013
89,IDN,Growing crops n.e.c. industry,AGO,1.8536127864856517e-05,CRI,2013
90,IDN,Growing grapes industry,AGO,0.0,CRI,2013
91,IDN,Growing fruits and nuts industry,AGO,3.7303150165516153e-06,CRI,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6294334058272032e-06,CRI,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.319275822425043e-05,CRI,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,CRI,2013
95,IDN,Raising of cattle industry,AGO,2.091197132068354e-05,CRI,2013
96,IDN,Growing wheat industry,ALB,0.0,CRI,2013
97,IDN,Growing maize industry,ALB,6.491332707391687e-06,CRI,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CRI,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00013434919389758969,CRI,2013
100,IDN,Growing rice industry,ALB,7.600279271379827e-09,CRI,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CRI,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.770310482809889e-06,CRI,2013
103,IDN,Growing tobacco industry,ALB,5.591051819139316e-06,CRI,2013
104,IDN,Growing fibre crops industry,ALB,0.0,CRI,2013
105,IDN,Growing crops n.e.c. industry,ALB,9.572677282832717e-06,CRI,2013
106,IDN,Growing grapes industry,ALB,0.0,CRI,2013
107,IDN,Growing fruits and nuts industry,ALB,1.1380132141065415e-06,CRI,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.48941190603703e-07,CRI,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.59613256071459e-05,CRI,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,CRI,2013
111,IDN,Raising of cattle industry,ALB,1.3863627272526894e-05,CRI,2013
112,IDN,Growing wheat industry,ARE,0.0,CRI,2013
113,IDN,Growing maize industry,ARE,2.501509761016609e-05,CRI,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CRI,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00044926357482685645,CRI,2013
116,IDN,Growing rice industry,ARE,3.5065029024807904e-08,CRI,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CRI,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.5891114667379257e-05,CRI,2013
119,IDN,Growing tobacco industry,ARE,2.549476115588842e-05,CRI,2013
120,IDN,Growing fibre crops industry,ARE,0.0,CRI,2013
121,IDN,Growing crops n.e.c. industry,ARE,4.4670510112714416e-05,CRI,2013
122,IDN,Growing grapes industry,ARE,0.0,CRI,2013
123,IDN,Growing fruits and nuts industry,ARE,1.0608556086472684e-05,CRI,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.019224211497808e-06,CRI,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001943047160471079,CRI,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,CRI,2013
127,IDN,Raising of cattle industry,ARE,4.775045650511997e-05,CRI,2013
128,IDN,Growing wheat industry,ARG,0.0,CRI,2013
129,IDN,Growing maize industry,ARG,7.072738502778547e-05,CRI,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CRI,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013846474174339948,CRI,2013
132,IDN,Growing rice industry,ARG,1.007070023725179e-07,CRI,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CRI,2013
134,IDN,Growing sugar beet and cane industry,ARG,4.6787932970182614e-05,CRI,2013
135,IDN,Growing tobacco industry,ARG,0.0002925289697593387,CRI,2013
136,IDN,Growing fibre crops industry,ARG,0.0,CRI,2013
