,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2013
1,IDN,Growing maize industry,XAM,0.00017102413677144243,CHL,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0025401241465278475,CHL,2013
4,IDN,Growing rice industry,XAM,4.0365160723587496e-07,CHL,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00010231483484133591,CHL,2013
7,IDN,Growing tobacco industry,XAM,5.348171723559514e-05,CHL,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CHL,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0004184229348872122,CHL,2013
10,IDN,Growing grapes industry,XAM,0.0,CHL,2013
11,IDN,Growing fruits and nuts industry,XAM,0.00020842065857385996,CHL,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.602505330658139e-05,CHL,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002365940187742747,CHL,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2013
15,IDN,Raising of cattle industry,XAM,0.00034355308692045794,CHL,2013
16,IDN,Growing wheat industry,XEU,0.0,CHL,2013
17,IDN,Growing maize industry,XEU,1.325178597209293e-05,CHL,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00021979777418134163,CHL,2013
20,IDN,Growing rice industry,XEU,2.9110508782267346e-08,CHL,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2013
22,IDN,Growing sugar beet and cane industry,XEU,8.007078820453546e-06,CHL,2013
23,IDN,Growing tobacco industry,XEU,5.133574420162537e-06,CHL,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CHL,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.58566028256598e-05,CHL,2013
26,IDN,Growing grapes industry,XEU,0.0,CHL,2013
27,IDN,Growing fruits and nuts industry,XEU,9.220202690142693e-06,CHL,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.518654064170428e-06,CHL,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00010071354577118727,CHL,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2013
31,IDN,Raising of cattle industry,XEU,2.7595964602589355e-05,CHL,2013
32,IDN,Growing wheat industry,XAF,0.0,CHL,2013
33,IDN,Growing maize industry,XAF,1.662233215309507e-05,CHL,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHL,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00029272576014837895,CHL,2013
36,IDN,Growing rice industry,XAF,3.3265036922424027e-08,CHL,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.030512251279864e-05,CHL,2013
39,IDN,Growing tobacco industry,XAF,6.192921643889491e-06,CHL,2013
40,IDN,Growing fibre crops industry,XAF,0.0,CHL,2013
41,IDN,Growing crops n.e.c. industry,XAF,4.6507544769666966e-05,CHL,2013
42,IDN,Growing grapes industry,XAF,0.0,CHL,2013
43,IDN,Growing fruits and nuts industry,XAF,8.732161392781637e-06,CHL,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5811099470701658e-06,CHL,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010749807582619646,CHL,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHL,2013
47,IDN,Raising of cattle industry,XAF,3.7030885468595734e-05,CHL,2013
48,IDN,Growing wheat industry,XAS,0.0,CHL,2013
49,IDN,Growing maize industry,XAS,4.736126337896649e-05,CHL,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHL,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0006548420798132326,CHL,2013
52,IDN,Growing rice industry,XAS,1.489610503338902e-07,CHL,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHL,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.0306250449811986e-05,CHL,2013
55,IDN,Growing tobacco industry,XAS,1.3062303821781172e-05,CHL,2013
56,IDN,Growing fibre crops industry,XAS,0.0,CHL,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.00011375458012723966,CHL,2013
58,IDN,Growing grapes industry,XAS,0.0,CHL,2013
59,IDN,Growing fruits and nuts industry,XAS,5.3664626225985394e-05,CHL,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.257845682781697e-06,CHL,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0004962919004060464,CHL,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHL,2013
63,IDN,Raising of cattle industry,XAS,9.169527515135675e-05,CHL,2013
64,IDN,Growing wheat industry,AFG,0.0,CHL,2013
65,IDN,Growing maize industry,AFG,5.0066122821069006e-06,CHL,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHL,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.07617485736976e-05,CHL,2013
68,IDN,Growing rice industry,AFG,8.878333011507022e-09,CHL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CHL,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.0436178952573826e-06,CHL,2013
71,IDN,Growing tobacco industry,AFG,2.0019342170802057e-06,CHL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,CHL,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.4946194617948973e-05,CHL,2013
74,IDN,Growing grapes industry,AFG,0.0,CHL,2013
75,IDN,Growing fruits and nuts industry,AFG,1.4958552018207755e-06,CHL,2013
