,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,IDN,Growing crops n.e.c. industry,XAS,5.7690886252266695e-06,BTN,2013
58,IDN,Growing grapes industry,XAS,0.0,BTN,2013
59,IDN,Growing fruits and nuts industry,XAS,1.0078450749525834e-06,BTN,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.844343142165741e-07,BTN,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0473119851738135e-06,BTN,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BTN,2013
63,IDN,Raising of cattle industry,XAS,3.164607322484555e-05,BTN,2013
64,IDN,Growing wheat industry,AFG,0.0,BTN,2013
65,IDN,Growing maize industry,AFG,8.655561629295886e-07,BTN,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BTN,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.345244074152044e-06,BTN,2013
68,IDN,Growing rice industry,AFG,3.681076327894807e-10,BTN,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BTN,2013
70,IDN,Growing sugar beet and cane industry,AFG,4.888995387458287e-07,BTN,2013
71,IDN,Growing tobacco industry,AFG,7.904363764417156e-08,BTN,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BTN,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.205119532510269e-07,BTN,2013
74,IDN,Growing grapes industry,AFG,0.0,BTN,2013
75,IDN,Growing fruits and nuts industry,AFG,5.155384816374692e-08,BTN,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7715912434721247e-08,BTN,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6800119345966361e-07,BTN,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BTN,2013
79,IDN,Raising of cattle industry,AFG,1.55410142278495e-06,BTN,2013
80,IDN,Growing wheat industry,AGO,0.0,BTN,2013
81,IDN,Growing maize industry,AGO,4.818083723638163e-06,BTN,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BTN,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,4.2235639616441935e-05,BTN,2013
84,IDN,Growing rice industry,AGO,2.0531216174337907e-09,BTN,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BTN,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.778568447283458e-06,BTN,2013
87,IDN,Growing tobacco industry,AGO,4.987718908533011e-07,BTN,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BTN,2013
89,IDN,Growing crops n.e.c. industry,AGO,1.5814589130611758e-06,BTN,2013
90,IDN,Growing grapes industry,AGO,0.0,BTN,2013
91,IDN,Growing fruits and nuts industry,AGO,3.824983960749958e-07,BTN,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0728909542737176e-07,BTN,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0000473021598087e-06,BTN,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BTN,2013
95,IDN,Raising of cattle industry,AGO,8.453873670773233e-06,BTN,2013
96,IDN,Growing wheat industry,ALB,0.0,BTN,2013
97,IDN,Growing maize industry,ALB,5.681113589610926e-07,BTN,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BTN,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.205379929830049e-06,BTN,2013
100,IDN,Growing rice industry,ALB,2.2959774731754803e-10,BTN,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BTN,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.258206736408414e-07,BTN,2013
103,IDN,Growing tobacco industry,ALB,4.7534098793768305e-08,BTN,2013
104,IDN,Growing fibre crops industry,ALB,0.0,BTN,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.745971604606314e-07,BTN,2013
106,IDN,Growing grapes industry,ALB,0.0,BTN,2013
107,IDN,Growing fruits and nuts industry,ALB,3.765704402565669e-08,BTN,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.648293904625155e-09,BTN,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.404074205809887e-08,BTN,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,BTN,2013
111,IDN,Raising of cattle industry,ALB,1.0505525352959624e-06,BTN,2013
112,IDN,Growing wheat industry,ARE,0.0,BTN,2013
113,IDN,Growing maize industry,ARE,3.785366040596847e-05,BTN,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BTN,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00042610932081004344,BTN,2013
116,IDN,Growing rice industry,ARE,1.84953732877782e-08,BTN,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BTN,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.1495691038638187e-05,BTN,2013
119,IDN,Growing tobacco industry,ARE,5.302259406080289e-06,BTN,2013
120,IDN,Growing fibre crops industry,ARE,0.0,BTN,2013
121,IDN,Growing crops n.e.c. industry,ARE,1.4164158550000887e-05,BTN,2013
122,IDN,Growing grapes industry,ARE,0.0,BTN,2013
123,IDN,Growing fruits and nuts industry,ARE,3.6703584016217512e-06,BTN,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1846597860219749e-06,BTN,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0723976589940803e-05,BTN,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,BTN,2013
127,IDN,Raising of cattle industry,ARE,5.860696200784481e-05,BTN,2013
128,IDN,Growing wheat industry,ARG,0.0,BTN,2013
129,IDN,Growing maize industry,ARG,9.936339164876667e-06,BTN,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BTN,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,9.622913363279833e-05,BTN,2013
132,IDN,Growing rice industry,ARG,4.421813011395152e-09,BTN,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BTN,2013
134,IDN,Growing sugar beet and cane industry,ARG,5.725699886368106e-06,BTN,2013
135,IDN,Growing tobacco industry,ARG,1.1225151680805702e-06,BTN,2013
136,IDN,Growing fibre crops industry,ARG,0.0,BTN,2013
137,IDN,Growing crops n.e.c. industry,ARG,3.4395209047610416e-06,BTN,2013
138,IDN,Growing grapes industry,ARG,0.0,BTN,2013
139,IDN,Growing fruits and nuts industry,ARG,7.40622994540651e-07,BTN,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4549806777087976e-07,BTN,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2354408524265037e-06,BTN,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,BTN,2013
143,IDN,Raising of cattle industry,ARG,1.703667944154948e-05,BTN,2013
144,IDN,Growing wheat industry,ARM,0.0,BTN,2013
145,IDN,Growing maize industry,ARM,7.476759524651229e-07,BTN,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BTN,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.59599154108416e-06,BTN,2013
148,IDN,Growing rice industry,ARM,3.2246662010130627e-10,BTN,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BTN,2013
150,IDN,Growing sugar beet and cane industry,ARM,4.3562587073559056e-07,BTN,2013
151,IDN,Growing tobacco industry,ARM,6.813248483914379e-08,BTN,2013
152,IDN,Growing fibre crops industry,ARM,0.0,BTN,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.6196078017207503e-07,BTN,2013
154,IDN,Growing grapes industry,ARM,0.0,BTN,2013
155,IDN,Growing fruits and nuts industry,ARM,5.2944908118519185e-08,BTN,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4539030930402756e-08,BTN,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4643464349522642e-07,BTN,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,BTN,2013
159,IDN,Raising of cattle industry,ARM,1.2830966245801755e-06,BTN,2013
160,IDN,Growing wheat industry,AUS,0.0,BTN,2013
161,IDN,Growing maize industry,AUS,9.260848116260076e-05,BTN,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BTN,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0010265262810300916,BTN,2013
164,IDN,Growing rice industry,AUS,4.5110162024936515e-08,BTN,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BTN,2013
166,IDN,Growing sugar beet and cane industry,AUS,5.3216665579166664e-05,BTN,2013
167,IDN,Growing tobacco industry,AUS,1.2216041337583014e-05,BTN,2013
168,IDN,Growing fibre crops industry,AUS,0.0,BTN,2013
169,IDN,Growing crops n.e.c. industry,AUS,3.552148180860566e-05,BTN,2013
170,IDN,Growing grapes industry,AUS,0.0,BTN,2013
171,IDN,Growing fruits and nuts industry,AUS,8.427729877776689e-06,BTN,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7987608613923147e-06,BTN,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.513267190280777e-05,BTN,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,BTN,2013
175,IDN,Raising of cattle industry,AUS,0.0001476390848651641,BTN,2013
176,IDN,Growing wheat industry,AUT,0.0,BTN,2013
177,IDN,Growing maize industry,AUT,1.4688904485273798e-05,BTN,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BTN,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00013263399494977163,BTN,2013
180,IDN,Growing rice industry,AUT,6.605907019300884e-09,BTN,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BTN,2013
182,IDN,Growing sugar beet and cane industry,AUT,8.233810629233625e-06,BTN,2013
183,IDN,Growing tobacco industry,AUT,1.605583393795211e-06,BTN,2013
184,IDN,Growing fibre crops industry,AUT,0.0,BTN,2013
185,IDN,Growing crops n.e.c. industry,AUT,4.8622313618891105e-06,BTN,2013
186,IDN,Growing grapes industry,AUT,0.0,BTN,2013
187,IDN,Growing fruits and nuts industry,AUT,1.0758322693056802e-06,BTN,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.3936972466311007e-07,BTN,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.205901232122892e-06,BTN,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,BTN,2013
191,IDN,Raising of cattle industry,AUT,2.471579782357964e-05,BTN,2013
192,IDN,Growing wheat industry,AZE,0.0,BTN,2013
193,IDN,Growing maize industry,AZE,1.171321853779422e-06,BTN,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BTN,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.784183873584912e-06,BTN,2013
196,IDN,Growing rice industry,AZE,5.013820662517067e-10,BTN,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BTN,2013
198,IDN,Growing sugar beet and cane industry,AZE,6.627802102477683e-07,BTN,2013
199,IDN,Growing tobacco industry,AZE,1.0797781710797375e-07,BTN,2013
200,IDN,Growing fibre crops industry,AZE,0.0,BTN,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.8061020920543787e-07,BTN,2013
202,IDN,Growing grapes industry,AZE,0.0,BTN,2013
203,IDN,Growing fruits and nuts industry,AZE,7.750259968143698e-08,BTN,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2905119342107936e-08,BTN,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1723392463318321e-07,BTN,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,BTN,2013
207,IDN,Raising of cattle industry,AZE,2.0541964985572477e-06,BTN,2013
208,IDN,Growing wheat industry,BDI,0.0,BTN,2013
209,IDN,Growing maize industry,BDI,1.282467062149978e-07,BTN,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BTN,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1482588821421065e-06,BTN,2013
212,IDN,Growing rice industry,BDI,5.52706887107702e-11,BTN,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BTN,2013
214,IDN,Growing sugar beet and cane industry,BDI,7.309704098599661e-08,BTN,2013
215,IDN,Growing tobacco industry,BDI,1.0299247915113925e-08,BTN,2013
216,IDN,Growing fibre crops industry,BDI,0.0,BTN,2013
217,IDN,Growing crops n.e.c. industry,BDI,5.63575720079758e-08,BTN,2013
218,IDN,Growing grapes industry,BDI,0.0,BTN,2013
219,IDN,Growing fruits and nuts industry,BDI,6.612613240268674e-09,BTN,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5538863695742273e-09,BTN,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4575020892375196e-08,BTN,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,BTN,2013
223,IDN,Raising of cattle industry,BDI,2.3043110995078049e-07,BTN,2013
224,IDN,Growing wheat industry,BEL,0.0,BTN,2013
225,IDN,Growing maize industry,BEL,3.119507090541648e-05,BTN,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BTN,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0003321103314810007,BTN,2013
228,IDN,Growing rice industry,BEL,1.4982261834384415e-08,BTN,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BTN,2013
230,IDN,Growing sugar beet and cane industry,BEL,1.7625973322427133e-05,BTN,2013
231,IDN,Growing tobacco industry,BEL,4.124851567857043e-06,BTN,2013
232,IDN,Growing fibre crops industry,BEL,0.0,BTN,2013
233,IDN,Growing crops n.e.c. industry,BEL,1.1350005368173467e-05,BTN,2013
234,IDN,Growing grapes industry,BEL,0.0,BTN,2013
235,IDN,Growing fruits and nuts industry,BEL,2.8236244670947414e-06,BTN,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.09667881818681e-07,BTN,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.28714885356083e-06,BTN,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,BTN,2013
239,IDN,Raising of cattle industry,BEL,4.952360932820406e-05,BTN,2013
240,IDN,Growing wheat industry,BEN,0.0,BTN,2013
241,IDN,Growing maize industry,BEN,5.47595377040772e-07,BTN,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BTN,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.4710923359766935e-06,BTN,2013
244,IDN,Growing rice industry,BEN,3.109886754314899e-10,BTN,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BTN,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.908858646452863e-07,BTN,2013
247,IDN,Growing tobacco industry,BEN,4.676806517612987e-08,BTN,2013
248,IDN,Growing fibre crops industry,BEN,0.0,BTN,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.965154571657076e-07,BTN,2013
250,IDN,Growing grapes industry,BEN,0.0,BTN,2013
251,IDN,Growing fruits and nuts industry,BEN,3.676118438569729e-08,BTN,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6981271013140467e-08,BTN,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.545264035774508e-07,BTN,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,BTN,2013
255,IDN,Raising of cattle industry,BEN,9.003240473412058e-07,BTN,2013
256,IDN,Growing wheat industry,BFA,0.0,BTN,2013
257,IDN,Growing maize industry,BFA,4.805609816566018e-07,BTN,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BTN,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.9564560708586985e-06,BTN,2013
260,IDN,Growing rice industry,BFA,1.9646437381937528e-10,BTN,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BTN,2013
262,IDN,Growing sugar beet and cane industry,BFA,2.7977572799404737e-07,BTN,2013
263,IDN,Growing tobacco industry,BFA,3.9980618713240735e-08,BTN,2013
264,IDN,Growing fibre crops industry,BFA,0.0,BTN,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.6135622205786102e-07,BTN,2013
266,IDN,Growing grapes industry,BFA,0.0,BTN,2013
267,IDN,Growing fruits and nuts industry,BFA,2.587925742818419e-08,BTN,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.596991121281709e-09,BTN,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.709199258220878e-08,BTN,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,BTN,2013
271,IDN,Raising of cattle industry,BFA,8.542570361166658e-07,BTN,2013
272,IDN,Growing wheat industry,BGD,0.0,BTN,2013
273,IDN,Growing maize industry,BGD,0.0002717479144844878,BTN,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BTN,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002028854710680499,BTN,2013
276,IDN,Growing rice industry,BGD,1.2873112359198263e-07,BTN,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BTN,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.00015026171097012924,BTN,2013
279,IDN,Growing tobacco industry,BGD,2.4091714389594163e-05,BTN,2013
280,IDN,Growing fibre crops industry,BGD,0.0,BTN,2013
281,IDN,Growing crops n.e.c. industry,BGD,8.862114428699219e-05,BTN,2013
282,IDN,Growing grapes industry,BGD,0.0,BTN,2013
283,IDN,Growing fruits and nuts industry,BGD,1.518682046359193e-05,BTN,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.3622934560649485e-06,BTN,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.6157126606953585e-05,BTN,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,BTN,2013
287,IDN,Raising of cattle industry,BGD,0.00048263866817545254,BTN,2013
288,IDN,Growing wheat industry,BGR,0.0,BTN,2013
289,IDN,Growing maize industry,BGR,3.812017500798098e-06,BTN,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BTN,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.96151560000391e-05,BTN,2013
292,IDN,Growing rice industry,BGR,1.5206254552686152e-09,BTN,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BTN,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.1460608211535206e-06,BTN,2013
295,IDN,Growing tobacco industry,BGR,3.462196352867341e-07,BTN,2013
296,IDN,Growing fibre crops industry,BGR,0.0,BTN,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.1237413307316115e-06,BTN,2013
298,IDN,Growing grapes industry,BGR,0.0,BTN,2013
299,IDN,Growing fruits and nuts industry,BGR,2.2545902444727965e-07,BTN,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.477673246951975e-08,BTN,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.037070063697699e-07,BTN,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,BTN,2013
303,IDN,Raising of cattle industry,BGR,6.524492243632422e-06,BTN,2013
304,IDN,Growing wheat industry,BHR,0.0,BTN,2013
305,IDN,Growing maize industry,BHR,9.691370717785614e-06,BTN,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BTN,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00013212826587828233,BTN,2013
308,IDN,Growing rice industry,BHR,5.393849061834593e-09,BTN,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BTN,2013
310,IDN,Growing sugar beet and cane industry,BHR,5.475872380899369e-06,BTN,2013
311,IDN,Growing tobacco industry,BHR,1.666953794606711e-06,BTN,2013
312,IDN,Growing fibre crops industry,BHR,0.0,BTN,2013
313,IDN,Growing crops n.e.c. industry,BHR,4.156102432625289e-06,BTN,2013
314,IDN,Growing grapes industry,BHR,0.0,BTN,2013
315,IDN,Growing fruits and nuts industry,BHR,1.1784502517606903e-06,BTN,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.793172646779059e-07,BTN,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.405985750149453e-06,BTN,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,BTN,2013
319,IDN,Raising of cattle industry,BHR,1.3053247353595702e-05,BTN,2013
320,IDN,Growing wheat industry,BHS,0.0,BTN,2013
321,IDN,Growing maize industry,BHS,8.9732130529662e-07,BTN,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BTN,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.005947186813531e-06,BTN,2013
324,IDN,Growing rice industry,BHS,3.1320863973660676e-10,BTN,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BTN,2013
326,IDN,Growing sugar beet and cane industry,BHS,5.357300586232262e-07,BTN,2013
327,IDN,Growing tobacco industry,BHS,6.128920984692343e-08,BTN,2013
328,IDN,Growing fibre crops industry,BHS,0.0,BTN,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.5759500986386215e-07,BTN,2013
330,IDN,Growing grapes industry,BHS,0.0,BTN,2013
331,IDN,Growing fruits and nuts industry,BHS,3.7149670854981404e-08,BTN,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.262983701374679e-08,BTN,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2486349071387267e-07,BTN,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,BTN,2013
335,IDN,Raising of cattle industry,BHS,1.7300610934923008e-06,BTN,2013
336,IDN,Growing wheat industry,BIH,0.0,BTN,2013
337,IDN,Growing maize industry,BIH,5.70310699719336e-07,BTN,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BTN,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.226107604902101e-06,BTN,2013
340,IDN,Growing rice industry,BIH,2.517301706515437e-10,BTN,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BTN,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.277568542500357e-07,BTN,2013
343,IDN,Growing tobacco industry,BIH,5.7684243494673326e-08,BTN,2013
344,IDN,Growing fibre crops industry,BIH,0.0,BTN,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.9947078358963282e-07,BTN,2013
346,IDN,Growing grapes industry,BIH,0.0,BTN,2013
347,IDN,Growing fruits and nuts industry,BIH,3.8258677402497396e-08,BTN,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2497015832754181e-08,BTN,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2111136824317595e-07,BTN,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,BTN,2013
351,IDN,Raising of cattle industry,BIH,9.68915867632396e-07,BTN,2013
352,IDN,Growing wheat industry,BLR,0.0,BTN,2013
353,IDN,Growing maize industry,BLR,3.240494609198914e-05,BTN,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BTN,2013
