,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAM,2013
1,IDN,Growing maize industry,XAM,0.0,XAM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2013
4,IDN,Growing rice industry,XAM,0.0,XAM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAM,2013
7,IDN,Growing tobacco industry,XAM,0.0,XAM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,XAM,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAM,2013
10,IDN,Growing grapes industry,XAM,0.0,XAM,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0,XAM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAM,2013
15,IDN,Raising of cattle industry,XAM,0.0,XAM,2013
16,IDN,Growing wheat industry,XEU,0.0,XAM,2013
17,IDN,Growing maize industry,XEU,0.002470332955072222,XAM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.054493310384317484,XAM,2013
20,IDN,Growing rice industry,XEU,4.510016986802627e-06,XAM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAM,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0035140327385729925,XAM,2013
23,IDN,Growing tobacco industry,XEU,0.000828411483728837,XAM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,XAM,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.004990832247563285,XAM,2013
26,IDN,Growing grapes industry,XEU,0.0,XAM,2013
27,IDN,Growing fruits and nuts industry,XEU,0.00034936794876704833,XAM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00030387952076408524,XAM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.004242722515460257,XAM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAM,2013
31,IDN,Raising of cattle industry,XEU,0.0074684250582535885,XAM,2013
32,IDN,Growing wheat industry,XAF,0.0,XAM,2013
33,IDN,Growing maize industry,XAF,1.947941586386741e-05,XAM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00034977774242949886,XAM,2013
36,IDN,Growing rice industry,XAF,2.575253400279148e-08,XAM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAM,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.3263721039491895e-05,XAM,2013
39,IDN,Growing tobacco industry,XAF,8.749758149215901e-06,XAM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,XAM,2013
41,IDN,Growing crops n.e.c. industry,XAF,4.1156559311545216e-05,XAM,2013
42,IDN,Growing grapes industry,XAF,0.0,XAM,2013
43,IDN,Growing fruits and nuts industry,XAF,3.5387333107597263e-06,XAM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.292449751792617e-06,XAM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.548036250642097e-05,XAM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAM,2013
47,IDN,Raising of cattle industry,XAF,3.795840332309974e-05,XAM,2013
48,IDN,Growing wheat industry,XAS,0.0,XAM,2013
49,IDN,Growing maize industry,XAS,5.144889273751944e-05,XAM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0010145306882076504,XAM,2013
52,IDN,Growing rice industry,XAS,8.196812336979021e-08,XAM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.3683703783124154e-05,XAM,2013
55,IDN,Growing tobacco industry,XAS,3.1866788980706623e-05,XAM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,XAM,2013
57,IDN,Growing crops n.e.c. industry,XAS,9.940273713662577e-05,XAM,2013
58,IDN,Growing grapes industry,XAS,0.0,XAM,2013
59,IDN,Growing fruits and nuts industry,XAS,8.858197002705221e-06,XAM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.506762541703313e-06,XAM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.696215513538628e-05,XAM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAM,2013
63,IDN,Raising of cattle industry,XAS,9.723188078330277e-05,XAM,2013
64,IDN,Growing wheat industry,AFG,0.0,XAM,2013
65,IDN,Growing maize industry,AFG,1.6391215437883044e-05,XAM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003215455109840713,XAM,2013
68,IDN,Growing rice industry,AFG,2.2829099531289208e-08,XAM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2013
70,IDN,Growing sugar beet and cane industry,AFG,9.884638495497204e-06,XAM,2013
71,IDN,Growing tobacco industry,AFG,4.5253479292889215e-06,XAM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,XAM,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.302371221227484e-05,XAM,2013
74,IDN,Growing grapes industry,AFG,0.0,XAM,2013
75,IDN,Growing fruits and nuts industry,AFG,1.7846185941118265e-06,XAM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2518452260028396e-06,XAM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3147895383061646e-05,XAM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAM,2013
79,IDN,Raising of cattle industry,AFG,3.1755200572393184e-05,XAM,2013
80,IDN,Growing wheat industry,AGO,0.0,XAM,2013
81,IDN,Growing maize industry,AGO,9.871581587039638e-05,XAM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0018385207496699387,XAM,2013
84,IDN,Growing rice industry,AGO,1.4414582959873536e-07,XAM,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAM,2013
86,IDN,Growing sugar beet and cane industry,AGO,6.438973216159156e-05,XAM,2013
87,IDN,Growing tobacco industry,AGO,4.7963883115938926e-05,XAM,2013
88,IDN,Growing fibre crops industry,AGO,0.0,XAM,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00021471035572050818,XAM,2013
90,IDN,Growing grapes industry,AGO,0.0,XAM,2013
91,IDN,Growing fruits and nuts industry,AGO,1.0921379303229434e-05,XAM,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3958635451297917e-05,XAM,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00016912624825609013,XAM,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAM,2013
95,IDN,Raising of cattle industry,AGO,0.00017836117218185285,XAM,2013
96,IDN,Growing wheat industry,ALB,0.0,XAM,2013
97,IDN,Growing maize industry,ALB,7.970438309324632e-05,XAM,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAM,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009039096341268879,XAM,2013
100,IDN,Growing rice industry,ALB,6.500401476177345e-08,XAM,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAM,2013
102,IDN,Growing sugar beet and cane industry,ALB,5.19724171233959e-05,XAM,2013
103,IDN,Growing tobacco industry,ALB,1.4742324055578867e-05,XAM,2013
104,IDN,Growing fibre crops industry,ALB,0.0,XAM,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00018913520405207707,XAM,2013
106,IDN,Growing grapes industry,ALB,0.0,XAM,2013
107,IDN,Growing fruits and nuts industry,ALB,6.1457480622399e-06,XAM,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.302839181601949e-06,XAM,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.976064621095742e-05,XAM,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAM,2013
111,IDN,Raising of cattle industry,ALB,9.677914629575093e-05,XAM,2013
112,IDN,Growing wheat industry,ARE,0.0,XAM,2013
113,IDN,Growing maize industry,ARE,0.00031292890925104855,XAM,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAM,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.006301468921598194,XAM,2013
116,IDN,Growing rice industry,ARE,4.306026215906326e-07,XAM,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAM,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00020586563522131512,XAM,2013
119,IDN,Growing tobacco industry,ARE,0.00013618196750258467,XAM,2013
120,IDN,Growing fibre crops industry,ARE,0.0,XAM,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.000718529816992941,XAM,2013
122,IDN,Growing grapes industry,ARE,0.0,XAM,2013
123,IDN,Growing fruits and nuts industry,ARE,3.8582817564868206e-05,XAM,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.605273792776766e-05,XAM,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009143071431378513,XAM,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAM,2013
127,IDN,Raising of cattle industry,ARE,0.0006764889679468117,XAM,2013
128,IDN,Growing wheat industry,ARG,0.0,XAM,2013
129,IDN,Growing maize industry,ARG,0.00026653024476413546,XAM,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAM,2013
