,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLV,2013
1,IDN,Growing maize industry,XAM,8.1686386627444e-05,SLV,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLV,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0023817669901162472,SLV,2013
4,IDN,Growing rice industry,XAM,1.386263795810314e-07,SLV,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLV,2013
6,IDN,Growing sugar beet and cane industry,XAM,7.449325408970013e-05,SLV,2013
7,IDN,Growing tobacco industry,XAM,5.20645795885547e-05,SLV,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SLV,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00033643537562078074,SLV,2013
10,IDN,Growing grapes industry,XAM,0.0,SLV,2013
11,IDN,Growing fruits and nuts industry,XAM,1.1860423155375726e-05,SLV,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.233465606738519e-06,SLV,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00024397329524356482,SLV,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLV,2013
15,IDN,Raising of cattle industry,XAM,0.00017453133198337844,SLV,2013
16,IDN,Growing wheat industry,XEU,0.0,SLV,2013
17,IDN,Growing maize industry,XEU,7.892817805748319e-06,SLV,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLV,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002717390109301515,SLV,2013
20,IDN,Growing rice industry,XEU,1.3610564693499082e-08,SLV,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLV,2013
22,IDN,Growing sugar beet and cane industry,XEU,9.51941790714039e-06,SLV,2013
23,IDN,Growing tobacco industry,XEU,4.053876640176428e-06,SLV,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SLV,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.218318497976642e-05,SLV,2013
26,IDN,Growing grapes industry,XEU,0.0,SLV,2013
27,IDN,Growing fruits and nuts industry,XEU,1.1239569983529479e-06,SLV,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.614061043958744e-07,SLV,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6568983612960128e-05,SLV,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLV,2013
31,IDN,Raising of cattle industry,XEU,2.1752824518609314e-05,SLV,2013
32,IDN,Growing wheat industry,XAF,0.0,SLV,2013
33,IDN,Growing maize industry,XAF,1.184772864915546e-06,SLV,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SLV,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.88438914620912e-05,SLV,2013
36,IDN,Growing rice industry,XAF,2.1813419515064535e-09,SLV,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLV,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.773529330992348e-06,SLV,2013
39,IDN,Growing tobacco industry,XAF,7.884211009880038e-07,SLV,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SLV,2013
41,IDN,Growing crops n.e.c. industry,XAF,6.987658142793662e-06,SLV,2013
42,IDN,Growing grapes industry,XAF,0.0,SLV,2013
43,IDN,Growing fruits and nuts industry,XAF,1.70201603746112e-07,SLV,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.905115026957326e-08,SLV,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.990510203739537e-06,SLV,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLV,2013
47,IDN,Raising of cattle industry,XAF,3.2165600322575163e-06,SLV,2013
48,IDN,Growing wheat industry,XAS,0.0,SLV,2013
49,IDN,Growing maize industry,XAS,2.00332258221768e-06,SLV,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLV,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.125831405929195e-05,SLV,2013
52,IDN,Growing rice industry,XAS,3.794871821190986e-09,SLV,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLV,2013
54,IDN,Growing sugar beet and cane industry,XAS,4.359199109252673e-06,SLV,2013
55,IDN,Growing tobacco industry,XAS,1.18953941032619e-06,SLV,2013
56,IDN,Growing fibre crops industry,XAS,0.0,SLV,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.1141927354727367e-05,SLV,2013
58,IDN,Growing grapes industry,XAS,0.0,SLV,2013
59,IDN,Growing fruits and nuts industry,XAS,2.8356580334131416e-07,SLV,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6271196476914928e-07,SLV,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.934716560319626e-06,SLV,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLV,2013
63,IDN,Raising of cattle industry,XAS,6.93238824242928e-06,SLV,2013
64,IDN,Growing wheat industry,AFG,0.0,SLV,2013
65,IDN,Growing maize industry,AFG,5.835578670029674e-07,SLV,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLV,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.767346516711845e-05,SLV,2013
68,IDN,Growing rice industry,AFG,1.037691301568688e-09,SLV,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLV,2013
70,IDN,Growing sugar beet and cane industry,AFG,6.666688082398187e-07,SLV,2013
71,IDN,Growing tobacco industry,AFG,4.2741067082863855e-07,SLV,2013
72,IDN,Growing fibre crops industry,AFG,0.0,SLV,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.563484360078309e-06,SLV,2013
74,IDN,Growing grapes industry,AFG,0.0,SLV,2013
75,IDN,Growing fruits and nuts industry,AFG,7.315817028477483e-08,SLV,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.1552861302192024e-08,SLV,2013
