,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BGD,2013
1,IDN,Growing maize industry,XAM,0.00010921065671552517,BGD,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BGD,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.05138942774806122,BGD,2013
4,IDN,Growing rice industry,XAM,9.96606255309053e-07,BGD,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00016865594232340063,BGD,2013
7,IDN,Growing tobacco industry,XAM,5.8237190121188674e-05,BGD,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BGD,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0001754711931023927,BGD,2013
10,IDN,Growing grapes industry,XAM,0.0,BGD,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0001454324118369321,BGD,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.676598564727143e-06,BGD,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002062752860486548,BGD,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BGD,2013
15,IDN,Raising of cattle industry,XAM,0.0003460125978545323,BGD,2013
16,IDN,Growing wheat industry,XEU,0.0,BGD,2013
17,IDN,Growing maize industry,XEU,2.5952010980884687e-05,BGD,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BGD,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.01055261155171898,BGD,2013
20,IDN,Growing rice industry,XEU,1.9399594985660512e-07,BGD,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2013
22,IDN,Growing sugar beet and cane industry,XEU,7.926770811592696e-05,BGD,2013
23,IDN,Growing tobacco industry,XEU,1.1564366559144452e-05,BGD,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BGD,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.2515932976886376e-05,BGD,2013
26,IDN,Growing grapes industry,XEU,0.0,BGD,2013
27,IDN,Growing fruits and nuts industry,XEU,2.6564817865326165e-05,BGD,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9550455354784885e-06,BGD,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.2938014817309856e-05,BGD,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BGD,2013
31,IDN,Raising of cattle industry,XEU,0.00013975812354478126,BGD,2013
32,IDN,Growing wheat industry,XAF,0.0,BGD,2013
33,IDN,Growing maize industry,XAF,6.414553731565866e-05,BGD,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BGD,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.032514314832205835,BGD,2013
36,IDN,Growing rice industry,XAF,6.254903134782785e-07,BGD,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BGD,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0001261475212325499,BGD,2013
39,IDN,Growing tobacco industry,XAF,2.9550835483288103e-05,BGD,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BGD,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00010230245576914565,BGD,2013
42,IDN,Growing grapes industry,XAF,0.0,BGD,2013
43,IDN,Growing fruits and nuts industry,XAF,0.00012118224560415425,BGD,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.94548223583057e-06,BGD,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002576781349946436,BGD,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,BGD,2013
47,IDN,Raising of cattle industry,XAF,0.00022833538336316405,BGD,2013
48,IDN,Growing wheat industry,XAS,0.0,BGD,2013
49,IDN,Growing maize industry,XAS,0.0001981491191229233,BGD,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BGD,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.09774480268951571,BGD,2013
52,IDN,Growing rice industry,XAS,2.0570419516791567e-06,BGD,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BGD,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.0003628831884331397,BGD,2013
55,IDN,Growing tobacco industry,XAS,7.862870304166025e-05,BGD,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BGD,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.000290419766537212,BGD,2013
58,IDN,Growing grapes industry,XAS,0.0,BGD,2013
59,IDN,Growing fruits and nuts industry,XAS,0.00038231561385831383,BGD,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2803781577563927e-05,BGD,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0006494235295749263,BGD,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BGD,2013
63,IDN,Raising of cattle industry,XAS,0.0006846481793600802,BGD,2013
64,IDN,Growing wheat industry,AFG,0.0,BGD,2013
65,IDN,Growing maize industry,AFG,7.501862018850902e-05,BGD,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BGD,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.02684165057443813,BGD,2013
68,IDN,Growing rice industry,AFG,4.867881265739217e-07,BGD,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BGD,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.00025801511199636065,BGD,2013
71,IDN,Growing tobacco industry,AFG,3.562135588234491e-05,BGD,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BGD,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.00012061223909894744,BGD,2013
74,IDN,Growing grapes industry,AFG,0.0,BGD,2013
75,IDN,Growing fruits and nuts industry,AFG,0.00011375441389907153,BGD,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.0411458829377416e-06,BGD,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00019630843636756336,BGD,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BGD,2013
79,IDN,Raising of cattle industry,AFG,0.0004507596963257495,BGD,2013
80,IDN,Growing wheat industry,AGO,0.0,BGD,2013
81,IDN,Growing maize industry,AGO,0.0003330217082758105,BGD,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BGD,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.08943280609339507,BGD,2013
84,IDN,Growing rice industry,AGO,2.0145000383878376e-06,BGD,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BGD,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0003584683318549062,BGD,2013
87,IDN,Growing tobacco industry,AGO,0.0002250078319638939,BGD,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BGD,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0004832854203356041,BGD,2013
90,IDN,Growing grapes industry,AGO,0.0,BGD,2013
91,IDN,Growing fruits and nuts industry,AGO,0.0007064705578722235,BGD,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.647027555949281e-05,BGD,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0018436265696938345,BGD,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BGD,2013
95,IDN,Raising of cattle industry,AGO,0.0007610708055308051,BGD,2013
96,IDN,Growing wheat industry,ALB,0.0,BGD,2013
