,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BIH,2013
1,IDN,Growing maize industry,XAM,3.876261475070806e-05,BIH,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BIH,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011572904147786542,BIH,2013
4,IDN,Growing rice industry,XAM,5.938755700361273e-08,BIH,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.188017268650699e-05,BIH,2013
7,IDN,Growing tobacco industry,XAM,9.642057905868333e-06,BIH,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BIH,2013
9,IDN,Growing crops n.e.c. industry,XAM,7.723512303771381e-05,BIH,2013
10,IDN,Growing grapes industry,XAM,0.0,BIH,2013
11,IDN,Growing fruits and nuts industry,XAM,5.061725388285088e-06,BIH,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0478655482128908e-05,BIH,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014716762043604534,BIH,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BIH,2013
15,IDN,Raising of cattle industry,XAM,8.059194916251072e-05,BIH,2013
16,IDN,Growing wheat industry,XEU,0.0,BIH,2013
17,IDN,Growing maize industry,XEU,7.329225067627942e-05,BIH,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BIH,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0016073628682202784,BIH,2013
20,IDN,Growing rice industry,XEU,6.605945113558986e-08,BIH,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2013
22,IDN,Growing sugar beet and cane industry,XEU,7.203642697526993e-05,BIH,2013
23,IDN,Growing tobacco industry,XEU,1.4425322400982388e-05,BIH,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BIH,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00015856567983064588,BIH,2013
26,IDN,Growing grapes industry,XEU,0.0,BIH,2013
27,IDN,Growing fruits and nuts industry,XEU,7.528006221059256e-06,BIH,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.748832780660195e-06,BIH,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001326284848086547,BIH,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BIH,2013
31,IDN,Raising of cattle industry,XEU,0.00021588857688824588,BIH,2013
32,IDN,Growing wheat industry,XAF,0.0,BIH,2013
33,IDN,Growing maize industry,XAF,7.524174267944476e-05,BIH,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BIH,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00029640806914647426,BIH,2013
36,IDN,Growing rice industry,XAF,2.346297560758997e-08,BIH,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2013
