,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AGO,2013
1,IDN,Growing maize industry,XAM,7.097659835080149e-05,AGO,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AGO,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0067211880842006026,AGO,2013
4,IDN,Growing rice industry,XAM,2.892540628754822e-07,AGO,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AGO,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.030387632512216e-05,AGO,2013
7,IDN,Growing tobacco industry,XAM,1.5166015001909449e-05,AGO,2013
8,IDN,Growing fibre crops industry,XAM,0.0,AGO,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00014021139845727193,AGO,2013
10,IDN,Growing grapes industry,XAM,0.0,AGO,2013
11,IDN,Growing fruits and nuts industry,XAM,1.9364059828849434e-05,AGO,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.036189651253852e-06,AGO,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000490808083026831,AGO,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,AGO,2013
15,IDN,Raising of cattle industry,XAM,0.00011373657394007447,AGO,2013
16,IDN,Growing wheat industry,XEU,0.0,AGO,2013
17,IDN,Growing maize industry,XEU,1.1496540205813592e-05,AGO,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AGO,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009743051278060538,AGO,2013
20,IDN,Growing rice industry,XEU,3.091969484543912e-08,AGO,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AGO,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.495215240656793e-06,AGO,2013
23,IDN,Growing tobacco industry,XEU,2.5067242434176275e-06,AGO,2013
24,IDN,Growing fibre crops industry,XEU,0.0,AGO,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.0873884549891983e-05,AGO,2013
26,IDN,Growing grapes industry,XEU,0.0,AGO,2013
27,IDN,Growing fruits and nuts industry,XEU,2.7498184049881226e-06,AGO,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.073059522966014e-07,AGO,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.15877415946816e-05,AGO,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,AGO,2013
31,IDN,Raising of cattle industry,XEU,1.7658978367163773e-05,AGO,2013
32,IDN,Growing wheat industry,XAF,0.0,AGO,2013
33,IDN,Growing maize industry,XAF,0.00013642736649281318,AGO,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AGO,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00724550315677894,AGO,2013
36,IDN,Growing rice industry,XAF,5.902095910937624e-07,AGO,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AGO,2013
38,IDN,Growing sugar beet and cane industry,XAF,7.724519920017159e-05,AGO,2013
39,IDN,Growing tobacco industry,XAF,3.8112135665833565e-05,AGO,2013
40,IDN,Growing fibre crops industry,XAF,0.0,AGO,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0001476196662989207,AGO,2013
42,IDN,Growing grapes industry,XAF,0.0,AGO,2013
43,IDN,Growing fruits and nuts industry,XAF,2.933478703291966e-05,AGO,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.2957224055750595e-06,AGO,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005043683161114864,AGO,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,AGO,2013
47,IDN,Raising of cattle industry,XAF,0.00014449001031018713,AGO,2013
48,IDN,Growing wheat industry,XAS,0.0,AGO,2013
49,IDN,Growing maize industry,XAS,3.1717443469605705e-05,AGO,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AGO,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0020015737715156807,AGO,2013
52,IDN,Growing rice industry,XAS,9.192051576534831e-08,AGO,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AGO,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.810324098740156e-05,AGO,2013
55,IDN,Growing tobacco industry,XAS,4.99511080329501e-06,AGO,2013
56,IDN,Growing fibre crops industry,XAS,0.0,AGO,2013
57,IDN,Growing crops n.e.c. industry,XAS,3.780736543574159e-05,AGO,2013
58,IDN,Growing grapes industry,XAS,0.0,AGO,2013
59,IDN,Growing fruits and nuts industry,XAS,5.995733222230209e-06,AGO,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.638035096593044e-06,AGO,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00013277789383288221,AGO,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,AGO,2013
63,IDN,Raising of cattle industry,XAS,3.9785722644971294e-05,AGO,2013
64,IDN,Growing wheat industry,AFG,0.0,AGO,2013
65,IDN,Growing maize industry,AFG,8.51179680187794e-06,AGO,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AGO,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0005375685304852293,AGO,2013
68,IDN,Growing rice industry,AFG,2.0137460627925047e-08,AGO,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2013
70,IDN,Growing sugar beet and cane industry,AFG,4.898689765099399e-06,AGO,2013
71,IDN,Growing tobacco industry,AFG,1.2546665656836847e-06,AGO,2013
72,IDN,Growing fibre crops industry,AFG,0.0,AGO,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.767451319830595e-06,AGO,2013
74,IDN,Growing grapes industry,AFG,0.0,AGO,2013
75,IDN,Growing fruits and nuts industry,AFG,1.5557249759187881e-06,AGO,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.051533696644038e-07,AGO,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7077751254589385e-05,AGO,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,AGO,2013
79,IDN,Raising of cattle industry,AFG,1.0547661208416101e-05,AGO,2013
80,IDN,Growing wheat industry,AGO,0.0,AGO,2013
81,IDN,Growing maize industry,AGO,0.0,AGO,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2013
84,IDN,Growing rice industry,AGO,0.0,AGO,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2013
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2013
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2013
90,IDN,Growing grapes industry,AGO,0.0,AGO,2013
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2013
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2013
96,IDN,Growing wheat industry,ALB,0.0,AGO,2013
