,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDG,2013
1,IDN,Growing maize industry,XAM,0.0003795107917165677,MDG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0019591171762401043,MDG,2013
4,IDN,Growing rice industry,XAM,3.7785743826803527e-06,MDG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDG,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00020321766045138177,MDG,2013
7,IDN,Growing tobacco industry,XAM,1.191162516948024e-06,MDG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MDG,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.751837149710189e-05,MDG,2013
10,IDN,Growing grapes industry,XAM,0.0,MDG,2013
11,IDN,Growing fruits and nuts industry,XAM,3.35103865302313e-05,MDG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0760894483241983e-06,MDG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.385317449152827e-05,MDG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDG,2013
15,IDN,Raising of cattle industry,XAM,3.1133232433143345e-05,MDG,2013
16,IDN,Growing wheat industry,XEU,0.0,MDG,2013
17,IDN,Growing maize industry,XEU,1.1345112655174644e-05,MDG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.845170771140975e-05,MDG,2013
20,IDN,Growing rice industry,XEU,1.6301251375392157e-08,MDG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDG,2013
22,IDN,Growing sugar beet and cane industry,XEU,9.998201273603444e-06,MDG,2013
23,IDN,Growing tobacco industry,XEU,1.8521212531749654e-07,MDG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MDG,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.3682552187373513e-06,MDG,2013
26,IDN,Growing grapes industry,XEU,0.0,MDG,2013
27,IDN,Growing fruits and nuts industry,XEU,5.075905318290748e-07,MDG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.23015047065231e-07,MDG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.75929383227188e-06,MDG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDG,2013
31,IDN,Raising of cattle industry,XEU,6.74874218364045e-06,MDG,2013
32,IDN,Growing wheat industry,XAF,0.0,MDG,2013
33,IDN,Growing maize industry,XAF,0.0014940127561300282,MDG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007883425711494703,MDG,2013
36,IDN,Growing rice industry,XAF,2.4727204401269585e-06,MDG,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDG,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0012188809025285782,MDG,2013
39,IDN,Growing tobacco industry,XAF,1.7176608421805653e-05,MDG,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MDG,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00023984392041607105,MDG,2013
42,IDN,Growing grapes industry,XAF,0.0,MDG,2013
43,IDN,Growing fruits and nuts industry,XAF,5.7994314862310934e-05,MDG,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.781998514222903e-06,MDG,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00021210876074301917,MDG,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDG,2013
47,IDN,Raising of cattle industry,XAF,0.0007486497614557133,MDG,2013
48,IDN,Growing wheat industry,XAS,0.0,MDG,2013
49,IDN,Growing maize industry,XAS,5.172783028913431e-05,MDG,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDG,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00036928490779980174,MDG,2013
52,IDN,Growing rice industry,XAS,7.20621676502169e-08,MDG,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDG,2013
54,IDN,Growing sugar beet and cane industry,XAS,5.766840059995994e-05,MDG,2013
55,IDN,Growing tobacco industry,XAS,7.998148945984017e-07,MDG,2013
56,IDN,Growing fibre crops industry,XAS,0.0,MDG,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.0926954065773341e-05,MDG,2013
58,IDN,Growing grapes industry,XAS,0.0,MDG,2013
59,IDN,Growing fruits and nuts industry,XAS,2.0708932609534335e-06,MDG,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.012976285939616e-07,MDG,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.622617565313402e-06,MDG,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDG,2013
63,IDN,Raising of cattle industry,XAS,4.7791882302378365e-05,MDG,2013
64,IDN,Growing wheat industry,AFG,0.0,MDG,2013
65,IDN,Growing maize industry,AFG,4.326986690630721e-05,MDG,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDG,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00011464296995839156,MDG,2013
68,IDN,Growing rice industry,AFG,2.297585224057917e-08,MDG,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MDG,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.5461797498902283e-05,MDG,2013
71,IDN,Growing tobacco industry,AFG,2.5161618187720367e-07,MDG,2013
72,IDN,Growing fibre crops industry,AFG,0.0,MDG,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.9705739405621325e-06,MDG,2013
74,IDN,Growing grapes industry,AFG,0.0,MDG,2013
75,IDN,Growing fruits and nuts industry,AFG,1.1371160456471636e-06,MDG,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8124240840084783e-07,MDG,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.8807797034393624e-06,MDG,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,MDG,2013
79,IDN,Raising of cattle industry,AFG,4.001864013564084e-06,MDG,2013
80,IDN,Growing wheat industry,AGO,0.0,MDG,2013
81,IDN,Growing maize industry,AGO,8.183698740684321e-05,MDG,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MDG,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0003092051175802625,MDG,2013
84,IDN,Growing rice industry,AGO,8.322630728045812e-08,MDG,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MDG,2013
86,IDN,Growing sugar beet and cane industry,AGO,4.8801130551745605e-05,MDG,2013
87,IDN,Growing tobacco industry,AGO,7.809868592834901e-07,MDG,2013
88,IDN,Growing fibre crops industry,AGO,0.0,MDG,2013
89,IDN,Growing crops n.e.c. industry,AGO,7.902484307886766e-06,MDG,2013
90,IDN,Growing grapes industry,AGO,0.0,MDG,2013
91,IDN,Growing fruits and nuts industry,AGO,3.052524032756019e-06,MDG,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7274064645568085e-07,MDG,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2594471157452473e-05,MDG,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,MDG,2013
95,IDN,Raising of cattle industry,AGO,1.0875263217850534e-05,MDG,2013
96,IDN,Growing wheat industry,ALB,0.0,MDG,2013
97,IDN,Growing maize industry,ALB,5.406813425813343e-06,MDG,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MDG,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.6961808702069585e-05,MDG,2013
100,IDN,Growing rice industry,ALB,8.404153570980945e-09,MDG,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MDG,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.4655049392447586e-06,MDG,2013
103,IDN,Growing tobacco industry,ALB,9.743765845000315e-08,MDG,2013
104,IDN,Growing fibre crops industry,ALB,0.0,MDG,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.079061769070219e-06,MDG,2013
106,IDN,Growing grapes industry,ALB,0.0,MDG,2013
107,IDN,Growing fruits and nuts industry,ALB,2.6529964617511783e-07,MDG,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.44895820192906e-08,MDG,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2677890959312298e-06,MDG,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,MDG,2013
111,IDN,Raising of cattle industry,ALB,1.3753835470265838e-06,MDG,2013
112,IDN,Growing wheat industry,ARE,0.0,MDG,2013
113,IDN,Growing maize industry,ARE,0.0020693909647970395,MDG,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MDG,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.016664834913003548,MDG,2013
116,IDN,Growing rice industry,ARE,1.8497096086745253e-06,MDG,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MDG,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.001230160231272243,MDG,2013
119,IDN,Growing tobacco industry,ARE,2.0124633069556615e-05,MDG,2013
120,IDN,Growing fibre crops industry,ARE,0.0,MDG,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0003127352365073764,MDG,2013
122,IDN,Growing grapes industry,ARE,0.0,MDG,2013
123,IDN,Growing fruits and nuts industry,ARE,8.816117288045249e-05,MDG,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2066250446986942e-05,MDG,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005898566924206855,MDG,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,MDG,2013
127,IDN,Raising of cattle industry,ARE,0.0003655631768634191,MDG,2013
128,IDN,Growing wheat industry,ARG,0.0,MDG,2013
129,IDN,Growing maize industry,ARG,0.00015037496978042526,MDG,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MDG,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005314272976297781,MDG,2013
132,IDN,Growing rice industry,ARG,1.0938036571317959e-07,MDG,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MDG,2013
134,IDN,Growing sugar beet and cane industry,ARG,9.338471842654555e-05,MDG,2013
135,IDN,Growing tobacco industry,ARG,9.893510446078186e-07,MDG,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MDG,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.2532660571368207e-05,MDG,2013
138,IDN,Growing grapes industry,ARG,0.0,MDG,2013
139,IDN,Growing fruits and nuts industry,ARG,4.5046023138495066e-06,MDG,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.417995131575664e-07,MDG,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0594401264011892e-05,MDG,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MDG,2013
143,IDN,Raising of cattle industry,ARG,2.1619482092432554e-05,MDG,2013
144,IDN,Growing wheat industry,ARM,0.0,MDG,2013
145,IDN,Growing maize industry,ARM,8.281048249421296e-06,MDG,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MDG,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.136213204903519e-05,MDG,2013
148,IDN,Growing rice industry,ARM,9.32660449213026e-09,MDG,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MDG,2013
150,IDN,Growing sugar beet and cane industry,ARM,7.617200166824748e-06,MDG,2013
151,IDN,Growing tobacco industry,ARM,1.1340051244987712e-07,MDG,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MDG,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.4727944436594545e-06,MDG,2013
154,IDN,Growing grapes industry,ARM,0.0,MDG,2013
155,IDN,Growing fruits and nuts industry,ARM,3.226623679781414e-07,MDG,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.326708368825051e-08,MDG,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3663679328764075e-06,MDG,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MDG,2013
159,IDN,Raising of cattle industry,ARM,5.231459940155407e-06,MDG,2013
160,IDN,Growing wheat industry,AUS,0.0,MDG,2013
161,IDN,Growing maize industry,AUS,0.0007697019516491479,MDG,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MDG,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003907258272971686,MDG,2013
164,IDN,Growing rice industry,AUS,1.1337763220806237e-06,MDG,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MDG,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.000571732648334293,MDG,2013
167,IDN,Growing tobacco industry,AUS,9.409282416633247e-06,MDG,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MDG,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00010533720582221884,MDG,2013
170,IDN,Growing grapes industry,AUS,0.0,MDG,2013
