,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,IDN,Growing grapes industry,AGO,0.0,NOR,2013
91,IDN,Growing fruits and nuts industry,AGO,0.0001245181634787984,NOR,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.943852561012435e-05,NOR,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0014185070915782077,NOR,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,NOR,2013
95,IDN,Raising of cattle industry,AGO,0.001957358248225122,NOR,2013
96,IDN,Growing wheat industry,ALB,0.0,NOR,2013
97,IDN,Growing maize industry,ALB,3.260090719210984e-05,NOR,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NOR,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0008390485183292868,NOR,2013
100,IDN,Growing rice industry,ALB,4.241974830003841e-08,NOR,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NOR,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.9247982194573805e-05,NOR,2013
103,IDN,Growing tobacco industry,ALB,1.2612487679022972e-05,NOR,2013
104,IDN,Growing fibre crops industry,ALB,0.0,NOR,2013
105,IDN,Growing crops n.e.c. industry,ALB,9.72758388357283e-05,NOR,2013
106,IDN,Growing grapes industry,ALB,0.0,NOR,2013
107,IDN,Growing fruits and nuts industry,ALB,4.436891697999413e-06,NOR,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.011740332859282e-06,NOR,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.924151502640734e-05,NOR,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,NOR,2013
111,IDN,Raising of cattle industry,ALB,5.7609562482931404e-05,NOR,2013
112,IDN,Growing wheat industry,ARE,0.0,NOR,2013
113,IDN,Growing maize industry,ARE,0.0008987488542094389,NOR,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NOR,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.026535990506891795,NOR,2013
116,IDN,Growing rice industry,ARE,1.1765041470468877e-06,NOR,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NOR,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0004892194521159506,NOR,2013
119,IDN,Growing tobacco industry,ARE,0.0002589685210711513,NOR,2013
120,IDN,Growing fibre crops industry,ARE,0.0,NOR,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0021860704713291598,NOR,2013
122,IDN,Growing grapes industry,ARE,0.0,NOR,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0001285974490901585,NOR,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00024356631151723482,NOR,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0023363924161612704,NOR,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,NOR,2013
127,IDN,Raising of cattle industry,ARE,0.0013361355300674812,NOR,2013
128,IDN,Growing wheat industry,ARG,0.0,NOR,2013
129,IDN,Growing maize industry,ARG,0.0004013265393088167,NOR,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NOR,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.010785183423033553,NOR,2013
132,IDN,Growing rice industry,ARG,5.387476075084265e-07,NOR,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NOR,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.00024162876254479217,NOR,2013
135,IDN,Growing tobacco industry,ARG,0.00013171043830743256,NOR,2013
136,IDN,Growing fibre crops industry,ARG,0.0,NOR,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0012936998832300513,NOR,2013
138,IDN,Growing grapes industry,ARG,0.0,NOR,2013
139,IDN,Growing fruits and nuts industry,ARG,6.0935204337512844e-05,NOR,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.864056973919532e-05,NOR,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0006547676675028796,NOR,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,NOR,2013
143,IDN,Raising of cattle industry,ARG,0.0007577672099969585,NOR,2013
144,IDN,Growing wheat industry,ARM,0.0,NOR,2013
145,IDN,Growing maize industry,ARM,3.078943033726613e-05,NOR,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NOR,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006792614875916288,NOR,2013
148,IDN,Growing rice industry,ARM,3.8107431478082694e-08,NOR,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NOR,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.9081235381242725e-05,NOR,2013
151,IDN,Growing tobacco industry,ARM,8.018035244369165e-06,NOR,2013
152,IDN,Growing fibre crops industry,ARM,0.0,NOR,2013
153,IDN,Growing crops n.e.c. industry,ARM,7.477678109405095e-05,NOR,2013
154,IDN,Growing grapes industry,ARM,0.0,NOR,2013
155,IDN,Growing fruits and nuts industry,ARM,5.1619458236080294e-06,NOR,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6427655380882406e-06,NOR,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.380610501673732e-05,NOR,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,NOR,2013
159,IDN,Raising of cattle industry,ARM,4.575856154111432e-05,NOR,2013
160,IDN,Growing wheat industry,AUS,0.0,NOR,2013
161,IDN,Growing maize industry,AUS,0.003095285743005504,NOR,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NOR,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.07509042605472165,NOR,2013
164,IDN,Growing rice industry,AUS,3.889397745573785e-06,NOR,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NOR,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0018923032383896473,NOR,2013
167,IDN,Growing tobacco industry,AUS,0.0007809808173764552,NOR,2013
168,IDN,Growing fibre crops industry,AUS,0.0,NOR,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.008332268591269934,NOR,2013
170,IDN,Growing grapes industry,AUS,0.0,NOR,2013
171,IDN,Growing fruits and nuts industry,AUS,0.00047623140888101995,NOR,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0004087410443513641,NOR,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.006897693713485072,NOR,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,NOR,2013
175,IDN,Raising of cattle industry,AUS,0.004895706118367535,NOR,2013
176,IDN,Growing wheat industry,AUT,0.0,NOR,2013
177,IDN,Growing maize industry,AUT,0.0013667693813613475,NOR,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NOR,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.03191433239304939,NOR,2013
180,IDN,Growing rice industry,AUT,1.7001610371681045e-06,NOR,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NOR,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0008592020863916133,NOR,2013
183,IDN,Growing tobacco industry,AUT,0.00040251143840919305,NOR,2013
184,IDN,Growing fibre crops industry,AUT,0.0,NOR,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0041723577083010365,NOR,2013
186,IDN,Growing grapes industry,AUT,0.0,NOR,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0002075482356422978,NOR,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00017047287990954913,NOR,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0035518442462338946,NOR,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,NOR,2013
191,IDN,Raising of cattle industry,AUT,0.0024470787354685043,NOR,2013
192,IDN,Growing wheat industry,AZE,0.0,NOR,2013
193,IDN,Growing maize industry,AZE,6.605221139644413e-05,NOR,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NOR,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0017191706544566615,NOR,2013
196,IDN,Growing rice industry,AZE,8.598875168943075e-08,NOR,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NOR,2013
198,IDN,Growing sugar beet and cane industry,AZE,4.196539685413344e-05,NOR,2013
199,IDN,Growing tobacco industry,AZE,2.1482691830631444e-05,NOR,2013
200,IDN,Growing fibre crops industry,AZE,0.0,NOR,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.00019685014188140638,NOR,2013
202,IDN,Growing grapes industry,AZE,0.0,NOR,2013
203,IDN,Growing fruits and nuts industry,AZE,9.571690544312558e-06,NOR,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.093535405581671e-06,NOR,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0001233136506682258,NOR,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,NOR,2013
207,IDN,Raising of cattle industry,AZE,0.00011831767416414221,NOR,2013
208,IDN,Growing wheat industry,BDI,0.0,NOR,2013
209,IDN,Growing maize industry,BDI,1.3060090372013269e-05,NOR,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NOR,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0003549641424821399,NOR,2013
212,IDN,Growing rice industry,BDI,2.0746616122281075e-08,NOR,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NOR,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.1685432214243935e-05,NOR,2013
215,IDN,Growing tobacco industry,BDI,2.8882513916705645e-06,NOR,2013
216,IDN,Growing fibre crops industry,BDI,0.0,NOR,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.246097535533331e-05,NOR,2013
218,IDN,Growing grapes industry,BDI,0.0,NOR,2013
219,IDN,Growing fruits and nuts industry,BDI,1.9755685672049445e-06,NOR,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.290715985102184e-07,NOR,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8277441560334016e-05,NOR,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,NOR,2013
223,IDN,Raising of cattle industry,BDI,2.374073344751685e-05,NOR,2013
224,IDN,Growing wheat industry,BEL,0.0,NOR,2013
225,IDN,Growing maize industry,BEL,0.0024767902138688354,NOR,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NOR,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.06114626277518419,NOR,2013
228,IDN,Growing rice industry,BEL,3.2332475160686522e-06,NOR,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NOR,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0014853751812120624,NOR,2013
231,IDN,Growing tobacco industry,BEL,0.000856058101486178,NOR,2013
232,IDN,Growing fibre crops industry,BEL,0.0,NOR,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.008414400144830943,NOR,2013
234,IDN,Growing grapes industry,BEL,0.0,NOR,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00034684633873557447,NOR,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002601924472279937,NOR,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.004347354959824775,NOR,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,NOR,2013
239,IDN,Raising of cattle industry,BEL,0.004891285876694068,NOR,2013
240,IDN,Growing wheat industry,BEN,0.0,NOR,2013
241,IDN,Growing maize industry,BEN,1.5641644885129975e-05,NOR,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NOR,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00038920289516028455,NOR,2013
244,IDN,Growing rice industry,BEN,2.069441111532355e-08,NOR,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NOR,2013
246,IDN,Growing sugar beet and cane industry,BEN,9.853726991427233e-06,NOR,2013
247,IDN,Growing tobacco industry,BEN,6.306092785822709e-06,NOR,2013
248,IDN,Growing fibre crops industry,BEN,0.0,NOR,2013
249,IDN,Growing crops n.e.c. industry,BEN,5.1185744560712725e-05,NOR,2013
250,IDN,Growing grapes industry,BEN,0.0,NOR,2013
251,IDN,Growing fruits and nuts industry,BEN,2.1476976937662796e-06,NOR,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5563181451906922e-06,NOR,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8881774195762346e-05,NOR,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,NOR,2013
255,IDN,Raising of cattle industry,BEN,3.061818534099191e-05,NOR,2013
256,IDN,Growing wheat industry,BFA,0.0,NOR,2013
257,IDN,Growing maize industry,BFA,1.7289040989287163e-05,NOR,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NOR,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000426833147800439,NOR,2013
260,IDN,Growing rice industry,BFA,2.3010945909191083e-08,NOR,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NOR,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.0502530707780299e-05,NOR,2013
263,IDN,Growing tobacco industry,BFA,5.4452103210814994e-06,NOR,2013
264,IDN,Growing fibre crops industry,BFA,0.0,NOR,2013
265,IDN,Growing crops n.e.c. industry,BFA,5.164817571037657e-05,NOR,2013
266,IDN,Growing grapes industry,BFA,0.0,NOR,2013
267,IDN,Growing fruits and nuts industry,BFA,2.453443862446382e-06,NOR,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4496943476563273e-06,NOR,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.3795359804386254e-05,NOR,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,NOR,2013
271,IDN,Raising of cattle industry,BFA,3.0693234655361696e-05,NOR,2013
272,IDN,Growing wheat industry,BGD,0.0,NOR,2013
273,IDN,Growing maize industry,BGD,0.00018314407321327693,NOR,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NOR,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0045573627325738025,NOR,2013
276,IDN,Growing rice industry,BGD,2.3788023705895955e-07,NOR,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NOR,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.00010738570487184999,NOR,2013
279,IDN,Growing tobacco industry,BGD,6.233743454776613e-05,NOR,2013
280,IDN,Growing fibre crops industry,BGD,0.0,NOR,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0005546754588888256,NOR,2013
282,IDN,Growing grapes industry,BGD,0.0,NOR,2013
283,IDN,Growing fruits and nuts industry,BGD,2.880567336373852e-05,NOR,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2931088677203274e-05,NOR,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00034323881611553366,NOR,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,NOR,2013
287,IDN,Raising of cattle industry,BGD,0.00033112149019527253,NOR,2013
288,IDN,Growing wheat industry,BGR,0.0,NOR,2013
289,IDN,Growing maize industry,BGR,0.00017093191664242403,NOR,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NOR,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0041167360033032094,NOR,2013
292,IDN,Growing rice industry,BGR,2.1662217477963542e-07,NOR,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NOR,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.00010145544985495056,NOR,2013
295,IDN,Growing tobacco industry,BGR,4.3837941588779494e-05,NOR,2013
296,IDN,Growing fibre crops industry,BGR,0.0,NOR,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00046619888966019813,NOR,2013
298,IDN,Growing grapes industry,BGR,0.0,NOR,2013
299,IDN,Growing fruits and nuts industry,BGR,2.4201586980069176e-05,NOR,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6277273787238456e-05,NOR,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0003904515490538918,NOR,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,NOR,2013
303,IDN,Raising of cattle industry,BGR,0.0002756923318460714,NOR,2013
304,IDN,Growing wheat industry,BHR,0.0,NOR,2013
305,IDN,Growing maize industry,BHR,6.29003987074252e-05,NOR,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NOR,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.001421843281222882,NOR,2013
308,IDN,Growing rice industry,BHR,7.594318453222964e-08,NOR,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NOR,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.7965826668437405e-05,NOR,2013
311,IDN,Growing tobacco industry,BHR,2.0744093644433987e-05,NOR,2013
312,IDN,Growing fibre crops industry,BHR,0.0,NOR,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.00018858382960672474,NOR,2013
314,IDN,Growing grapes industry,BHR,0.0,NOR,2013
315,IDN,Growing fruits and nuts industry,BHR,1.0277967193518919e-05,NOR,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.4804550413295e-05,NOR,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00039289542595938727,NOR,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,NOR,2013
319,IDN,Raising of cattle industry,BHR,0.00011097435075482301,NOR,2013
320,IDN,Growing wheat industry,BHS,0.0,NOR,2013
321,IDN,Growing maize industry,BHS,3.406443293173084e-05,NOR,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NOR,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0007372583479480888,NOR,2013
324,IDN,Growing rice industry,BHS,4.457123199601405e-08,NOR,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NOR,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.1906095477315747e-05,NOR,2013
327,IDN,Growing tobacco industry,BHS,1.3448392946264986e-05,NOR,2013
328,IDN,Growing fibre crops industry,BHS,0.0,NOR,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.00011908385041549158,NOR,2013
330,IDN,Growing grapes industry,BHS,0.0,NOR,2013
331,IDN,Growing fruits and nuts industry,BHS,4.6342570268159405e-06,NOR,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.213545635001929e-06,NOR,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.902110200864615e-05,NOR,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,NOR,2013
335,IDN,Raising of cattle industry,BHS,6.82290669067702e-05,NOR,2013
336,IDN,Growing wheat industry,BIH,0.0,NOR,2013
337,IDN,Growing maize industry,BIH,5.483963309925127e-05,NOR,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NOR,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0013597499763820398,NOR,2013
340,IDN,Growing rice industry,BIH,7.058437469448922e-08,NOR,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NOR,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.4710601686673824e-05,NOR,2013
343,IDN,Growing tobacco industry,BIH,1.7473362446570177e-05,NOR,2013
344,IDN,Growing fibre crops industry,BIH,0.0,NOR,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.00015540888856682846,NOR,2013
346,IDN,Growing grapes industry,BIH,0.0,NOR,2013
347,IDN,Growing fruits and nuts industry,BIH,8.238899815941946e-06,NOR,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.995006422973295e-06,NOR,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00012574883889504709,NOR,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,NOR,2013
351,IDN,Raising of cattle industry,BIH,9.528034022066933e-05,NOR,2013
352,IDN,Growing wheat industry,BLR,0.0,NOR,2013
353,IDN,Growing maize industry,BLR,0.0007133098816430893,NOR,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NOR,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.018368197323850977,NOR,2013
356,IDN,Growing rice industry,BLR,9.303862976449237e-07,NOR,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NOR,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.00040613010574170797,NOR,2013
