,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HKG,2013
1,IDN,Growing maize industry,XAM,0.011622860187541198,HKG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HKG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.1465175153006021,HKG,2013
4,IDN,Growing rice industry,XAM,9.780757139637745e-05,HKG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HKG,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.003958004803459849,HKG,2013
7,IDN,Growing tobacco industry,XAM,0.012391791760162163,HKG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,HKG,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.016322926084661096,HKG,2013
10,IDN,Growing grapes industry,XAM,0.0,HKG,2013
11,IDN,Growing fruits and nuts industry,XAM,0.002985455699991556,HKG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0029146388645770486,HKG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.02127189187356344,HKG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,HKG,2013
15,IDN,Raising of cattle industry,XAM,0.014169866386196786,HKG,2013
16,IDN,Growing wheat industry,XEU,0.0,HKG,2013
17,IDN,Growing maize industry,XEU,0.0047515261008387695,HKG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HKG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.059707890724574976,HKG,2013
20,IDN,Growing rice industry,XEU,1.0596667340346183e-05,HKG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HKG,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0017927290030776396,HKG,2013
23,IDN,Growing tobacco industry,XEU,0.006369578232416019,HKG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,HKG,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.007643927784274882,HKG,2013
26,IDN,Growing grapes industry,XEU,0.0,HKG,2013
27,IDN,Growing fruits and nuts industry,XEU,0.0010595820344822065,HKG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.001409040329302301,HKG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.006054885922397403,HKG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,HKG,2013
31,IDN,Raising of cattle industry,XEU,0.00702285032891696,HKG,2013
32,IDN,Growing wheat industry,XAF,0.0,HKG,2013
33,IDN,Growing maize industry,XAF,0.006241558532091582,HKG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HKG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.16868777798285964,HKG,2013
36,IDN,Growing rice industry,XAF,3.226727138292386e-05,HKG,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HKG,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.002834245439681198,HKG,2013
39,IDN,Growing tobacco industry,XAF,0.007058578039329507,HKG,2013
40,IDN,Growing fibre crops industry,XAF,0.0,HKG,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.009005408315706844,HKG,2013
42,IDN,Growing grapes industry,XAF,0.0,HKG,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0017274267842539652,HKG,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0015593382906686935,HKG,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00940141848618346,HKG,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,HKG,2013
47,IDN,Raising of cattle industry,XAF,0.008541439183023072,HKG,2013
48,IDN,Growing wheat industry,XAS,0.0,HKG,2013
49,IDN,Growing maize industry,XAS,0.012303674960701927,HKG,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HKG,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1706597230325364,HKG,2013
