,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ALB,2013
1,IDN,Growing maize industry,XAM,1.2816818369519795e-05,ALB,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ALB,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002034541291370825,ALB,2013
4,IDN,Growing rice industry,XAM,1.1270057603369146e-08,ALB,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.1408902202457084e-05,ALB,2013
7,IDN,Growing tobacco industry,XAM,2.0365529839868242e-06,ALB,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ALB,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.911378798426734e-05,ALB,2013
10,IDN,Growing grapes industry,XAM,0.0,ALB,2013
11,IDN,Growing fruits and nuts industry,XAM,1.0305491192019635e-06,ALB,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5520484961943463e-06,ALB,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.616068516047981e-05,ALB,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ALB,2013
15,IDN,Raising of cattle industry,XAM,5.350998846195381e-05,ALB,2013
16,IDN,Growing wheat industry,XEU,0.0,ALB,2013
17,IDN,Growing maize industry,XEU,7.608634802631303e-06,ALB,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ALB,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001138942481905356,ALB,2013
20,IDN,Growing rice industry,XEU,6.311143256256908e-09,ALB,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.861861993459174e-06,ALB,2013
23,IDN,Growing tobacco industry,XEU,1.1873518981527387e-06,ALB,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ALB,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.1298465226253047e-05,ALB,2013
26,IDN,Growing grapes industry,XEU,0.0,ALB,2013
27,IDN,Growing fruits and nuts industry,XEU,5.413429065915127e-07,ALB,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.126815380747214e-07,ALB,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9769805074613146e-05,ALB,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ALB,2013
31,IDN,Raising of cattle industry,XEU,3.1998300270693205e-05,ALB,2013
32,IDN,Growing wheat industry,XAF,0.0,ALB,2013
33,IDN,Growing maize industry,XAF,5.32335883997199e-06,ALB,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ALB,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00011296508772351107,ALB,2013
36,IDN,Growing rice industry,XAF,5.655204264633757e-09,ALB,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ALB,2013
38,IDN,Growing sugar beet and cane industry,XAF,6.710708983519038e-06,ALB,2013
39,IDN,Growing tobacco industry,XAF,8.488384202766816e-07,ALB,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ALB,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.0549415663852913e-05,ALB,2013
42,IDN,Growing grapes industry,XAF,0.0,ALB,2013
43,IDN,Growing fruits and nuts industry,XAF,5.055454175585784e-07,ALB,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.046802715320531e-07,ALB,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.452288257185811e-05,ALB,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ALB,2013
47,IDN,Raising of cattle industry,XAF,2.0162129682489422e-05,ALB,2013
48,IDN,Growing wheat industry,XAS,0.0,ALB,2013
49,IDN,Growing maize industry,XAS,2.9589564778991814e-05,ALB,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ALB,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0003099003309258927,ALB,2013
52,IDN,Growing rice industry,XAS,1.7444381521407052e-08,ALB,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ALB,2013
54,IDN,Growing sugar beet and cane industry,XAS,2.1341863356945544e-05,ALB,2013
55,IDN,Growing tobacco industry,XAS,3.2216991772033767e-06,ALB,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ALB,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.787312124928843e-05,ALB,2013
58,IDN,Growing grapes industry,XAS,0.0,ALB,2013
59,IDN,Growing fruits and nuts industry,XAS,1.5347811558126523e-06,ALB,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0586702476162411e-06,ALB,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.75516154303939e-05,ALB,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ALB,2013
63,IDN,Raising of cattle industry,XAS,0.00014072715687612857,ALB,2013
64,IDN,Growing wheat industry,AFG,0.0,ALB,2013
65,IDN,Growing maize industry,AFG,1.2497079429528035e-06,ALB,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ALB,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.1471767370241337e-05,ALB,2013
68,IDN,Growing rice industry,AFG,1.2657364668384423e-09,ALB,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ALB,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.1407408181224613e-06,ALB,2013
71,IDN,Growing tobacco industry,AFG,2.477590828199244e-07,ALB,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ALB,2013
