,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MNG,2013
1,IDN,Growing maize industry,XAM,1.517863663176118e-05,MNG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MNG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00018415521110222666,MNG,2013
4,IDN,Growing rice industry,XAM,1.2803984936120431e-08,MNG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MNG,2013
6,IDN,Growing sugar beet and cane industry,XAM,9.583957126856703e-06,MNG,2013
7,IDN,Growing tobacco industry,XAM,2.5343204050817796e-06,MNG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MNG,2013
9,IDN,Growing crops n.e.c. industry,XAM,8.932617326673731e-06,MNG,2013
10,IDN,Growing grapes industry,XAM,0.0,MNG,2013
11,IDN,Growing fruits and nuts industry,XAM,9.921241076450699e-07,MNG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2711675815888158e-06,MNG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.857104888815745e-05,MNG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MNG,2013
15,IDN,Raising of cattle industry,XAM,8.213275879910273e-06,MNG,2013
16,IDN,Growing wheat industry,XEU,0.0,MNG,2013
17,IDN,Growing maize industry,XEU,1.6950782764225285e-06,MNG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MNG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.6660134386726416e-05,MNG,2013
20,IDN,Growing rice industry,XEU,1.6789040354544451e-09,MNG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MNG,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.1057990745970721e-06,MNG,2013
23,IDN,Growing tobacco industry,XEU,3.433468265420492e-07,MNG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MNG,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.2082991565311911e-06,MNG,2013
26,IDN,Growing grapes industry,XEU,0.0,MNG,2013
27,IDN,Growing fruits and nuts industry,XEU,1.336421549502763e-07,MNG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.802459796227095e-07,MNG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.495638632985185e-06,MNG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MNG,2013
31,IDN,Raising of cattle industry,XEU,1.1251763007573182e-06,MNG,2013
32,IDN,Growing wheat industry,XAF,0.0,MNG,2013
33,IDN,Growing maize industry,XAF,4.601371777554973e-06,MNG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MNG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.384369087457253e-05,MNG,2013
36,IDN,Growing rice industry,XAF,5.1345823499621914e-09,MNG,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MNG,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.089867452545161e-06,MNG,2013
39,IDN,Growing tobacco industry,XAF,1.025515393254387e-06,MNG,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MNG,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.6773679391638073e-06,MNG,2013
42,IDN,Growing grapes industry,XAF,0.0,MNG,2013
43,IDN,Growing fruits and nuts industry,XAF,3.9917555032359344e-07,MNG,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.150061811711823e-07,MNG,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.594010204473656e-06,MNG,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,MNG,2013
47,IDN,Raising of cattle industry,XAF,3.425871549934693e-06,MNG,2013
48,IDN,Growing wheat industry,XAS,0.0,MNG,2013
49,IDN,Growing maize industry,XAS,1.2248406957182524e-05,MNG,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MNG,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002494716261689488,MNG,2013
52,IDN,Growing rice industry,XAS,1.9201032233898806e-08,MNG,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MNG,2013
54,IDN,Growing sugar beet and cane industry,XAS,7.340781166683445e-06,MNG,2013
55,IDN,Growing tobacco industry,XAS,4.655490010053839e-06,MNG,2013
56,IDN,Growing fibre crops industry,XAS,0.0,MNG,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.3406176599005037e-05,MNG,2013
58,IDN,Growing grapes industry,XAS,0.0,MNG,2013
59,IDN,Growing fruits and nuts industry,XAS,1.5611989233224256e-06,MNG,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.933522225783647e-06,MNG,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2723616282996415e-05,MNG,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,MNG,2013
63,IDN,Raising of cattle industry,XAS,1.4182160913154003e-05,MNG,2013
64,IDN,Growing wheat industry,AFG,0.0,MNG,2013
65,IDN,Growing maize industry,AFG,3.351555170272037e-06,MNG,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MNG,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.3528241018298486e-05,MNG,2013
68,IDN,Growing rice industry,AFG,5.221154063304755e-09,MNG,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MNG,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.0604248603765923e-06,MNG,2013
71,IDN,Growing tobacco industry,AFG,8.435799770677057e-07,MNG,2013
72,IDN,Growing fibre crops industry,AFG,0.0,MNG,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.8291967961212593e-06,MNG,2013
74,IDN,Growing grapes industry,AFG,0.0,MNG,2013
75,IDN,Growing fruits and nuts industry,AFG,4.4975190485571634e-07,MNG,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.119767624214706e-07,MNG,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.141187415445351e-06,MNG,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,MNG,2013
79,IDN,Raising of cattle industry,AFG,2.635681722796066e-06,MNG,2013
80,IDN,Growing wheat industry,AGO,0.0,MNG,2013
81,IDN,Growing maize industry,AGO,2.645409217928756e-05,MNG,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MNG,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005455399417413635,MNG,2013
84,IDN,Growing rice industry,AGO,3.6507724440354856e-08,MNG,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MNG,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.686397104526308e-05,MNG,2013
87,IDN,Growing tobacco industry,AGO,7.898491498647027e-06,MNG,2013
88,IDN,Growing fibre crops industry,AGO,0.0,MNG,2013
89,IDN,Growing crops n.e.c. industry,AGO,2.7415574640991652e-05,MNG,2013
90,IDN,Growing grapes industry,AGO,0.0,MNG,2013
91,IDN,Growing fruits and nuts industry,AGO,2.7133743502585188e-06,MNG,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4289460284562454e-06,MNG,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.218361638129233e-05,MNG,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,MNG,2013
95,IDN,Raising of cattle industry,AGO,2.350936780439e-05,MNG,2013
96,IDN,Growing wheat industry,ALB,0.0,MNG,2013
97,IDN,Growing maize industry,ALB,2.782350777599921e-06,MNG,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MNG,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.10211704825348e-05,MNG,2013
100,IDN,Growing rice industry,ALB,3.726882771565497e-09,MNG,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MNG,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.8712981312374927e-06,MNG,2013
103,IDN,Growing tobacco industry,ALB,8.334767129033975e-07,MNG,2013
104,IDN,Growing fibre crops industry,ALB,0.0,MNG,2013
105,IDN,Growing crops n.e.c. industry,ALB,2.4493364775425056e-06,MNG,2013
106,IDN,Growing grapes industry,ALB,0.0,MNG,2013
107,IDN,Growing fruits and nuts industry,ALB,3.1374043453936336e-07,MNG,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2755597558261733e-07,MNG,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.442531806647641e-06,MNG,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,MNG,2013
111,IDN,Raising of cattle industry,ALB,2.52722535996526e-06,MNG,2013
112,IDN,Growing wheat industry,ARE,0.0,MNG,2013
113,IDN,Growing maize industry,ARE,5.812265505818582e-05,MNG,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MNG,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005471875839657759,MNG,2013
116,IDN,Growing rice industry,ARE,4.32532405247157e-08,MNG,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MNG,2013
118,IDN,Growing sugar beet and cane industry,ARE,3.6005884527343356e-05,MNG,2013
119,IDN,Growing tobacco industry,ARE,7.931729994230736e-06,MNG,2013
120,IDN,Growing fibre crops industry,ARE,0.0,MNG,2013
121,IDN,Growing crops n.e.c. industry,ARE,2.9444178205543158e-05,MNG,2013
122,IDN,Growing grapes industry,ARE,0.0,MNG,2013
123,IDN,Growing fruits and nuts industry,ARE,3.5734292109573605e-06,MNG,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.045674712118034e-06,MNG,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.82691295595314e-05,MNG,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,MNG,2013
127,IDN,Raising of cattle industry,ARE,2.6088081671412083e-05,MNG,2013
128,IDN,Growing wheat industry,ARG,0.0,MNG,2013
129,IDN,Growing maize industry,ARG,3.3241397656594294e-05,MNG,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MNG,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006610052229751218,MNG,2013
132,IDN,Growing rice industry,ARG,4.601135185604152e-08,MNG,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MNG,2013
134,IDN,Growing sugar beet and cane industry,ARG,2.310737196703824e-05,MNG,2013
135,IDN,Growing tobacco industry,ARG,9.34838129926312e-06,MNG,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MNG,2013
137,IDN,Growing crops n.e.c. industry,ARG,3.0373422883132194e-05,MNG,2013
138,IDN,Growing grapes industry,ARG,0.0,MNG,2013
139,IDN,Growing fruits and nuts industry,ARG,3.2175874680751693e-06,MNG,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.441141118503267e-06,MNG,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.316006940013551e-05,MNG,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MNG,2013
143,IDN,Raising of cattle industry,ARG,2.9242425310062056e-05,MNG,2013
144,IDN,Growing wheat industry,ARM,0.0,MNG,2013
145,IDN,Growing maize industry,ARM,4.4610866031035e-06,MNG,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MNG,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.311483424050879e-05,MNG,2013
148,IDN,Growing rice industry,ARM,4.0563905494326886e-09,MNG,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MNG,2013
150,IDN,Growing sugar beet and cane industry,ARM,2.8037417326050345e-06,MNG,2013
151,IDN,Growing tobacco industry,ARM,7.743992386230558e-07,MNG,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MNG,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.622661754421027e-06,MNG,2013
154,IDN,Growing grapes industry,ARM,0.0,MNG,2013
155,IDN,Growing fruits and nuts industry,ARM,3.589660410837858e-07,MNG,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9923713297734145e-07,MNG,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.863524689252087e-06,MNG,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MNG,2013
159,IDN,Raising of cattle industry,ARM,2.4747847396506393e-06,MNG,2013
160,IDN,Growing wheat industry,AUS,0.0,MNG,2013
161,IDN,Growing maize industry,AUS,0.0002723190363027648,MNG,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MNG,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005043412028399198,MNG,2013
164,IDN,Growing rice industry,AUS,3.448021109573533e-07,MNG,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MNG,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.000178181181450399,MNG,2013
167,IDN,Growing tobacco industry,AUS,6.636953069710441e-05,MNG,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MNG,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0002525414318392446,MNG,2013
170,IDN,Growing grapes industry,AUS,0.0,MNG,2013
171,IDN,Growing fruits and nuts industry,AUS,2.5043482263297192e-05,MNG,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.8075591366272605e-05,MNG,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00048798132033152,MNG,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,MNG,2013
175,IDN,Raising of cattle industry,AUS,0.00022403334737067473,MNG,2013
176,IDN,Growing wheat industry,AUT,0.0,MNG,2013
177,IDN,Growing maize industry,AUT,5.244633937757359e-05,MNG,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MNG,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0009568070473638798,MNG,2013
180,IDN,Growing rice industry,AUT,6.355095235219444e-08,MNG,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MNG,2013
182,IDN,Growing sugar beet and cane industry,AUT,4.22118877673967e-05,MNG,2013
183,IDN,Growing tobacco industry,AUT,1.1090692553112354e-05,MNG,2013
184,IDN,Growing fibre crops industry,AUT,0.0,MNG,2013
185,IDN,Growing crops n.e.c. industry,AUT,3.434938712926889e-05,MNG,2013
186,IDN,Growing grapes industry,AUT,0.0,MNG,2013
187,IDN,Growing fruits and nuts industry,AUT,4.7392507695030665e-06,MNG,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0680004952745236e-05,MNG,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00010197794899659056,MNG,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MNG,2013
191,IDN,Raising of cattle industry,AUT,4.1058611245453645e-05,MNG,2013
192,IDN,Growing wheat industry,AZE,0.0,MNG,2013
193,IDN,Growing maize industry,AZE,1.0653092986211565e-05,MNG,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MNG,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00012824948594136024,MNG,2013
196,IDN,Growing rice industry,AZE,1.625960167630398e-08,MNG,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MNG,2013
198,IDN,Growing sugar beet and cane industry,AZE,6.541537214705688e-06,MNG,2013
199,IDN,Growing tobacco industry,AZE,1.9027996982777175e-06,MNG,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MNG,2013
201,IDN,Growing crops n.e.c. industry,AZE,6.6828162656531156e-06,MNG,2013
202,IDN,Growing grapes industry,AZE,0.0,MNG,2013
203,IDN,Growing fruits and nuts industry,AZE,1.5714688865593354e-06,MNG,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.666852106957005e-07,MNG,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3166032621043035e-05,MNG,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MNG,2013
207,IDN,Raising of cattle industry,AZE,5.898088799818638e-06,MNG,2013
208,IDN,Growing wheat industry,BDI,0.0,MNG,2013
209,IDN,Growing maize industry,BDI,2.7573867153213913e-07,MNG,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MNG,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.238736561896677e-06,MNG,2013
212,IDN,Growing rice industry,BDI,3.100599764906576e-10,MNG,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MNG,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.646758499611904e-07,MNG,2013
215,IDN,Growing tobacco industry,BDI,5.0567443070330023e-08,MNG,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MNG,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.2964079783914603e-07,MNG,2013
218,IDN,Growing grapes industry,BDI,0.0,MNG,2013
219,IDN,Growing fruits and nuts industry,BDI,2.37965218699697e-08,MNG,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.692445332528245e-08,MNG,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.6077146124429015e-07,MNG,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MNG,2013
223,IDN,Raising of cattle industry,BDI,1.8453036602428325e-07,MNG,2013
224,IDN,Growing wheat industry,BEL,0.0,MNG,2013
225,IDN,Growing maize industry,BEL,5.676170391725921e-05,MNG,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MNG,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0007964700913188005,MNG,2013
228,IDN,Growing rice industry,BEL,5.581105837647535e-08,MNG,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MNG,2013
230,IDN,Growing sugar beet and cane industry,BEL,3.829322478058174e-05,MNG,2013
231,IDN,Growing tobacco industry,BEL,1.1144499928521205e-05,MNG,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MNG,2013
233,IDN,Growing crops n.e.c. industry,BEL,3.718346401306585e-05,MNG,2013
234,IDN,Growing grapes industry,BEL,0.0,MNG,2013
235,IDN,Growing fruits and nuts industry,BEL,4.28261626887058e-06,MNG,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.105864478593946e-06,MNG,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.395609253676214e-05,MNG,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MNG,2013
239,IDN,Raising of cattle industry,BEL,3.792285207848312e-05,MNG,2013
240,IDN,Growing wheat industry,BEN,0.0,MNG,2013
241,IDN,Growing maize industry,BEN,3.672819195201087e-06,MNG,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MNG,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.663254676143746e-05,MNG,2013
244,IDN,Growing rice industry,BEN,4.627911284521891e-09,MNG,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MNG,2013
246,IDN,Growing sugar beet and cane industry,BEN,2.5325535579050103e-06,MNG,2013
247,IDN,Growing tobacco industry,BEN,7.604929112941766e-07,MNG,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MNG,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.040965746204056e-06,MNG,2013
250,IDN,Growing grapes industry,BEN,0.0,MNG,2013
251,IDN,Growing fruits and nuts industry,BEN,3.3904593912411404e-07,MNG,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.925573757596401e-07,MNG,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.519151822764262e-06,MNG,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MNG,2013
255,IDN,Raising of cattle industry,BEN,3.3216040727390223e-06,MNG,2013
256,IDN,Growing wheat industry,BFA,0.0,MNG,2013
257,IDN,Growing maize industry,BFA,9.519811173607189e-07,MNG,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MNG,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.4230439211342308e-05,MNG,2013
260,IDN,Growing rice industry,BFA,1.0312727218881279e-09,MNG,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MNG,2013
262,IDN,Growing sugar beet and cane industry,BFA,5.99649059631066e-07,MNG,2013
263,IDN,Growing tobacco industry,BFA,2.0556534259160966e-07,MNG,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MNG,2013
265,IDN,Growing crops n.e.c. industry,BFA,7.651062695334113e-07,MNG,2013
266,IDN,Growing grapes industry,BFA,0.0,MNG,2013
267,IDN,Growing fruits and nuts industry,BFA,7.490772012042346e-08,MNG,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0335314069924922e-07,MNG,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3537550001382263e-06,MNG,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MNG,2013
271,IDN,Raising of cattle industry,BFA,6.708282821801054e-07,MNG,2013
272,IDN,Growing wheat industry,BGD,0.0,MNG,2013
273,IDN,Growing maize industry,BGD,2.392602100893977e-05,MNG,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MNG,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005253871834191147,MNG,2013
276,IDN,Growing rice industry,BGD,3.452552177076539e-08,MNG,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MNG,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.448003539964241e-05,MNG,2013
279,IDN,Growing tobacco industry,BGD,7.147802685925706e-06,MNG,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MNG,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.9653421453353372e-05,MNG,2013
282,IDN,Growing grapes industry,BGD,0.0,MNG,2013
283,IDN,Growing fruits and nuts industry,BGD,2.476042973735486e-06,MNG,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4044573294148783e-06,MNG,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3964697670741045e-05,MNG,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MNG,2013
287,IDN,Raising of cattle industry,BGD,2.3090670900915353e-05,MNG,2013
288,IDN,Growing wheat industry,BGR,0.0,MNG,2013
289,IDN,Growing maize industry,BGR,8.412283821775388e-06,MNG,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MNG,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011169104601837299,MNG,2013
292,IDN,Growing rice industry,BGR,8.685264411650334e-09,MNG,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MNG,2013
294,IDN,Growing sugar beet and cane industry,BGR,5.314822283356321e-06,MNG,2013
295,IDN,Growing tobacco industry,BGR,1.4082807560266585e-06,MNG,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MNG,2013
297,IDN,Growing crops n.e.c. industry,BGR,4.7546241065753964e-06,MNG,2013
298,IDN,Growing grapes industry,BGR,0.0,MNG,2013
299,IDN,Growing fruits and nuts industry,BGR,5.898973898802839e-07,MNG,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0604394022680078e-06,MNG,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2537966513189925e-05,MNG,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MNG,2013
303,IDN,Raising of cattle industry,BGR,5.497952845476848e-06,MNG,2013
304,IDN,Growing wheat industry,BHR,0.0,MNG,2013
305,IDN,Growing maize industry,BHR,5.5014731666311175e-06,MNG,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MNG,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001091185043037166,MNG,2013
308,IDN,Growing rice industry,BHR,7.490165501928417e-09,MNG,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MNG,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.51130632748872e-06,MNG,2013
311,IDN,Growing tobacco industry,BHR,1.5698251583518312e-06,MNG,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MNG,2013
313,IDN,Growing crops n.e.c. industry,BHR,5.333242435996764e-06,MNG,2013
314,IDN,Growing grapes industry,BHR,0.0,MNG,2013
315,IDN,Growing fruits and nuts industry,BHR,5.598977050460565e-07,MNG,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.779422087771221e-07,MNG,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.052483469544072e-05,MNG,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MNG,2013
319,IDN,Raising of cattle industry,BHR,4.660706212319852e-06,MNG,2013
320,IDN,Growing wheat industry,BHS,0.0,MNG,2013
321,IDN,Growing maize industry,BHS,2.0299856675018135e-06,MNG,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MNG,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.732277540715778e-05,MNG,2013
324,IDN,Growing rice industry,BHS,2.5386202507847902e-09,MNG,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MNG,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.243847251018441e-06,MNG,2013
