,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARE,2013
1,IDN,Growing maize industry,XAM,0.003886227835521406,ARE,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARE,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.032532571850133064,ARE,2013
4,IDN,Growing rice industry,XAM,1.8909202853154359e-06,ARE,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.002537832709220586,ARE,2013
7,IDN,Growing tobacco industry,XAM,0.00483413397369355,ARE,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ARE,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.003598516933183655,ARE,2013
10,IDN,Growing grapes industry,XAM,0.0,ARE,2013
11,IDN,Growing fruits and nuts industry,XAM,0.00022533699607266695,ARE,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001443986962953949,ARE,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001946824350281447,ARE,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARE,2013
15,IDN,Raising of cattle industry,XAM,0.0028461817313600144,ARE,2013
16,IDN,Growing wheat industry,XEU,0.0,ARE,2013
17,IDN,Growing maize industry,XEU,0.0009488711513665474,ARE,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARE,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.01138043047056521,ARE,2013
20,IDN,Growing rice industry,XEU,6.185679585556135e-07,ARE,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0007081434214733887,ARE,2013
23,IDN,Growing tobacco industry,XEU,0.0001898445057699377,ARE,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ARE,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0010176233783575743,ARE,2013
26,IDN,Growing grapes industry,XEU,0.0,ARE,2013
27,IDN,Growing fruits and nuts industry,XEU,6.29715956273138e-05,ARE,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.09416728219339e-05,ARE,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0005128155061164169,ARE,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARE,2013
31,IDN,Raising of cattle industry,XEU,0.000983823859896517,ARE,2013
32,IDN,Growing wheat industry,XAF,0.0,ARE,2013
33,IDN,Growing maize industry,XAF,0.006958616897993826,ARE,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARE,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.04240617372498197,ARE,2013
36,IDN,Growing rice industry,XAF,2.596679609773633e-06,ARE,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.004861216905859388,ARE,2013
39,IDN,Growing tobacco industry,XAF,0.0007976863988978539,ARE,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ARE,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.004857729276983321,ARE,2013
42,IDN,Growing grapes industry,XAF,0.0,ARE,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0004753271416543647,ARE,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0010598981850306094,ARE,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0036794641594522846,ARE,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARE,2013
47,IDN,Raising of cattle industry,XAF,0.00437124737329104,ARE,2013
48,IDN,Growing wheat industry,XAS,0.0,ARE,2013
49,IDN,Growing maize industry,XAS,0.007727394629592095,ARE,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARE,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.09895285963146247,ARE,2013
52,IDN,Growing rice industry,XAS,5.047538235607093e-06,ARE,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARE,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.008789076534390919,ARE,2013
55,IDN,Growing tobacco industry,XAS,0.000830935356738287,ARE,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ARE,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.008482411714672912,ARE,2013
58,IDN,Growing grapes industry,XAS,0.0,ARE,2013
59,IDN,Growing fruits and nuts industry,XAS,0.0009156043069230222,ARE,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0024373664115446957,ARE,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.007606541602476263,ARE,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARE,2013
63,IDN,Raising of cattle industry,XAS,0.010725520297697877,ARE,2013
64,IDN,Growing wheat industry,AFG,0.0,ARE,2013
65,IDN,Growing maize industry,AFG,0.011781112889070423,ARE,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARE,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.2787174142055271,ARE,2013
68,IDN,Growing rice industry,AFG,1.1628718858989798e-05,ARE,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARE,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.03284215652533295,ARE,2013
71,IDN,Growing tobacco industry,AFG,0.00785415967641867,ARE,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ARE,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.024843154661180873,ARE,2013
74,IDN,Growing grapes industry,AFG,0.0,ARE,2013
