,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SDS,2013
1,IDN,Growing maize industry,XAM,1.3653500102884687e-06,SDS,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SDS,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,6.107338673649931e-05,SDS,2013
4,IDN,Growing rice industry,XAM,2.4134237672395152e-09,SDS,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SDS,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.057840393903721e-07,SDS,2013
7,IDN,Growing tobacco industry,XAM,2.3389578679979502e-07,SDS,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SDS,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.901902278095182e-06,SDS,2013
10,IDN,Growing grapes industry,XAM,0.0,SDS,2013
11,IDN,Growing fruits and nuts industry,XAM,1.6670062591300114e-07,SDS,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3654040250335585e-07,SDS,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1917920221398623e-06,SDS,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SDS,2013
15,IDN,Raising of cattle industry,XAM,2.177608902790636e-06,SDS,2013
16,IDN,Growing wheat industry,XEU,0.0,SDS,2013
17,IDN,Growing maize industry,XEU,1.774677976370905e-07,SDS,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SDS,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.483544593715916e-06,SDS,2013
20,IDN,Growing rice industry,XEU,2.962692174167694e-10,SDS,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SDS,2013
22,IDN,Growing sugar beet and cane industry,XEU,5.026758858429785e-08,SDS,2013
23,IDN,Growing tobacco industry,XEU,3.035693950803087e-08,SDS,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SDS,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.567769180056935e-07,SDS,2013
26,IDN,Growing grapes industry,XEU,0.0,SDS,2013
27,IDN,Growing fruits and nuts industry,XEU,2.0491167197701095e-08,SDS,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.655964506852764e-08,SDS,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4528447442549275e-07,SDS,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SDS,2013
31,IDN,Raising of cattle industry,XEU,2.638694065086358e-07,SDS,2013
32,IDN,Growing wheat industry,XAF,0.0,SDS,2013
33,IDN,Growing maize industry,XAF,5.532419820332072e-07,SDS,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SDS,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.905760410754249e-05,SDS,2013
36,IDN,Growing rice industry,XAF,1.013326145130436e-09,SDS,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SDS,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.8094845281913453e-07,SDS,2013
39,IDN,Growing tobacco industry,XAF,1.0357986685525079e-07,SDS,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SDS,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.2778292180533796e-06,SDS,2013
42,IDN,Growing grapes industry,XAF,0.0,SDS,2013
43,IDN,Growing fruits and nuts industry,XAF,7.709660827778705e-08,SDS,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.794348970333046e-08,SDS,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2831941759991857e-07,SDS,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDS,2013
47,IDN,Raising of cattle industry,XAF,8.783853222933898e-07,SDS,2013
48,IDN,Growing wheat industry,XAS,0.0,SDS,2013
49,IDN,Growing maize industry,XAS,1.8479451948448905e-06,SDS,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDS,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.686783370912712e-05,SDS,2013
52,IDN,Growing rice industry,XAS,3.2110931966859787e-09,SDS,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDS,2013
54,IDN,Growing sugar beet and cane industry,XAS,5.383204635107599e-07,SDS,2013
55,IDN,Growing tobacco industry,XAS,3.067587531959558e-07,SDS,2013
56,IDN,Growing fibre crops industry,XAS,0.0,SDS,2013
57,IDN,Growing crops n.e.c. industry,XAS,3.807427741088017e-06,SDS,2013
58,IDN,Growing grapes industry,XAS,0.0,SDS,2013
59,IDN,Growing fruits and nuts industry,XAS,2.1324857486861725e-07,SDS,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9309684363980428e-07,SDS,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6699458205259989e-06,SDS,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDS,2013
63,IDN,Raising of cattle industry,XAS,2.867385660874573e-06,SDS,2013
64,IDN,Growing wheat industry,AFG,0.0,SDS,2013
65,IDN,Growing maize industry,AFG,2.3032206354438434e-06,SDS,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDS,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.131157429949673e-05,SDS,2013
68,IDN,Growing rice industry,AFG,2.5070718309076283e-09,SDS,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDS,2013
70,IDN,Growing sugar beet and cane industry,AFG,6.54092770134603e-07,SDS,2013
71,IDN,Growing tobacco industry,AFG,2.0242654357884638e-07,SDS,2013
72,IDN,Growing fibre crops industry,AFG,0.0,SDS,2013
73,IDN,Growing crops n.e.c. industry,AFG,5.641461060859897e-06,SDS,2013
74,IDN,Growing grapes industry,AFG,0.0,SDS,2013
75,IDN,Growing fruits and nuts industry,AFG,1.929038143595556e-07,SDS,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4365173638074943e-07,SDS,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.288676220675205e-06,SDS,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDS,2013
79,IDN,Raising of cattle industry,AFG,2.7192755462455485e-06,SDS,2013
80,IDN,Growing wheat industry,AGO,0.0,SDS,2013
81,IDN,Growing maize industry,AGO,7.050517645813715e-06,SDS,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDS,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00026771652139974855,SDS,2013
84,IDN,Growing rice industry,AGO,1.0805484944730851e-08,SDS,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDS,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.1008013581623694e-06,SDS,2013
87,IDN,Growing tobacco industry,AGO,1.0163867853201883e-06,SDS,2013
88,IDN,Growing fibre crops industry,AGO,0.0,SDS,2013
89,IDN,Growing crops n.e.c. industry,AGO,1.5339432267004414e-05,SDS,2013
90,IDN,Growing grapes industry,AGO,0.0,SDS,2013
91,IDN,Growing fruits and nuts industry,AGO,7.515000065012248e-07,SDS,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.315230399951211e-07,SDS,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.5473859991349325e-06,SDS,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDS,2013
95,IDN,Raising of cattle industry,AGO,9.798066332403864e-06,SDS,2013
96,IDN,Growing wheat industry,ALB,0.0,SDS,2013
97,IDN,Growing maize industry,ALB,6.816622846513923e-07,SDS,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDS,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.257378267433327e-05,SDS,2013
100,IDN,Growing rice industry,ALB,9.239751265824385e-10,SDS,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.9854059024622067e-07,SDS,2013
103,IDN,Growing tobacco industry,ALB,8.880613259700136e-08,SDS,2013
104,IDN,Growing fibre crops industry,ALB,0.0,SDS,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.4656769015395824e-06,SDS,2013
106,IDN,Growing grapes industry,ALB,0.0,SDS,2013
107,IDN,Growing fruits and nuts industry,ALB,6.484791349179922e-08,SDS,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.4951630832997395e-08,SDS,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.859051207740399e-07,SDS,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2013
111,IDN,Raising of cattle industry,ALB,8.371804264091488e-07,SDS,2013
112,IDN,Growing wheat industry,ARE,0.0,SDS,2013
113,IDN,Growing maize industry,ARE,3.211736901938626e-06,SDS,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00015497159273172308,SDS,2013
116,IDN,Growing rice industry,ARE,5.764073640554311e-09,SDS,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2013
118,IDN,Growing sugar beet and cane industry,ARE,9.980783284604448e-07,SDS,2013
119,IDN,Growing tobacco industry,ARE,5.771459625672356e-07,SDS,2013
120,IDN,Growing fibre crops industry,ARE,0.0,SDS,2013
121,IDN,Growing crops n.e.c. industry,ARE,7.10180196027697e-06,SDS,2013
122,IDN,Growing grapes industry,ARE,0.0,SDS,2013
123,IDN,Growing fruits and nuts industry,ARE,4.1764849868529004e-07,SDS,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0160102089567667e-07,SDS,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6566717463373166e-06,SDS,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2013
127,IDN,Raising of cattle industry,ARE,5.09121335795778e-06,SDS,2013
128,IDN,Growing wheat industry,ARG,0.0,SDS,2013
129,IDN,Growing maize industry,ARG,2.3054456013413845e-05,SDS,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001510711684825548,SDS,2013
132,IDN,Growing rice industry,ARG,4.636670298619517e-08,SDS,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2013
134,IDN,Growing sugar beet and cane industry,ARG,8.714869973238465e-06,SDS,2013
135,IDN,Growing tobacco industry,ARG,4.790857984149309e-06,SDS,2013
136,IDN,Growing fibre crops industry,ARG,0.0,SDS,2013
137,IDN,Growing crops n.e.c. industry,ARG,6.088355326865777e-05,SDS,2013
138,IDN,Growing grapes industry,ARG,0.0,SDS,2013
139,IDN,Growing fruits and nuts industry,ARG,3.886982408577936e-06,SDS,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7287756111905856e-06,SDS,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.599078475654089e-05,SDS,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDS,2013
143,IDN,Raising of cattle industry,ARG,3.8803892204535446e-05,SDS,2013
144,IDN,Growing wheat industry,ARM,0.0,SDS,2013
145,IDN,Growing maize industry,ARM,7.224831360317403e-07,SDS,2013
