,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KHM,2013
1,IDN,Growing maize industry,XAM,0.00016033358874487558,KHM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KHM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00610929569070672,KHM,2013
4,IDN,Growing rice industry,XAM,2.8227997407999027e-07,KHM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KHM,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00010481803501812612,KHM,2013
7,IDN,Growing tobacco industry,XAM,3.135302478996215e-05,KHM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,KHM,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00014137961008145057,KHM,2013
10,IDN,Growing grapes industry,XAM,0.0,KHM,2013
11,IDN,Growing fruits and nuts industry,XAM,2.071491941226378e-05,KHM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.586219853287934e-06,KHM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014584620005331513,KHM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,KHM,2013
15,IDN,Raising of cattle industry,XAM,0.00016403496941364568,KHM,2013
16,IDN,Growing wheat industry,XEU,0.0,KHM,2013
17,IDN,Growing maize industry,XEU,8.655393818848116e-05,KHM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KHM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0034091508943607796,KHM,2013
20,IDN,Growing rice industry,XEU,1.6057975093245923e-07,KHM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KHM,2013
22,IDN,Growing sugar beet and cane industry,XEU,7.506597942144236e-05,KHM,2013
23,IDN,Growing tobacco industry,XEU,1.8516928963861053e-05,KHM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,KHM,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.263900322220189e-05,KHM,2013
26,IDN,Growing grapes industry,XEU,0.0,KHM,2013
27,IDN,Growing fruits and nuts industry,XEU,1.1031968559561582e-05,KHM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.902565310344143e-06,KHM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.670547641168054e-05,KHM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,KHM,2013
31,IDN,Raising of cattle industry,XEU,0.00011426731618206016,KHM,2013
