,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRA,2013
1,IDN,Growing maize industry,XAM,0.005434165313834519,BRA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.1168673863347519,BRA,2013
4,IDN,Growing rice industry,XAM,1.148285135504e-05,BRA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRA,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.003681927783929329,BRA,2013
7,IDN,Growing tobacco industry,XAM,0.003329193527322066,BRA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BRA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.005285492000870989,BRA,2013
10,IDN,Growing grapes industry,XAM,0.0,BRA,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0075181235262278805,BRA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005604428528645941,BRA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.046630793440476506,BRA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRA,2013
15,IDN,Raising of cattle industry,XAM,0.004089857441073758,BRA,2013
16,IDN,Growing wheat industry,XEU,0.0,BRA,2013
17,IDN,Growing maize industry,XEU,0.0003290785227888956,BRA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006220945457566326,BRA,2013
20,IDN,Growing rice industry,XEU,7.633491285415808e-07,BRA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRA,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0002522897355690989,BRA,2013
23,IDN,Growing tobacco industry,XEU,0.00019809895853026296,BRA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BRA,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00037976963324744153,BRA,2013
26,IDN,Growing grapes industry,XEU,0.0,BRA,2013
27,IDN,Growing fruits and nuts industry,XEU,0.0008033896179622627,BRA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.414232607226894e-05,BRA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.004375650004305495,BRA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRA,2013
31,IDN,Raising of cattle industry,XEU,0.0003608779177256931,BRA,2013
32,IDN,Growing wheat industry,XAF,0.0,BRA,2013
33,IDN,Growing maize industry,XAF,0.0006491108786868073,BRA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01152023620934109,BRA,2013
36,IDN,Growing rice industry,XAF,1.7016489636027412e-06,BRA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRA,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0006836273169285134,BRA,2013
39,IDN,Growing tobacco industry,XAF,0.00033179959424568144,BRA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BRA,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0004618309217493329,BRA,2013
42,IDN,Growing grapes industry,XAF,0.0,BRA,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0027105673662266338,BRA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.5593646713144925e-05,BRA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.006335869494489457,BRA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRA,2013
47,IDN,Raising of cattle industry,XAF,0.0005395206288749774,BRA,2013
48,IDN,Growing wheat industry,XAS,0.0,BRA,2013
49,IDN,Growing maize industry,XAS,0.0007146133247862801,BRA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BRA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.02060289578770353,BRA,2013
52,IDN,Growing rice industry,XAS,2.135551770445717e-06,BRA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BRA,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.00048784634243384935,BRA,2013
55,IDN,Growing tobacco industry,XAS,0.00046013975078870175,BRA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BRA,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.0004555640990282369,BRA,2013
58,IDN,Growing grapes industry,XAS,0.0,BRA,2013
59,IDN,Growing fruits and nuts industry,XAS,0.0010317732860222633,BRA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.06038442349274e-05,BRA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.003940484515925925,BRA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BRA,2013
63,IDN,Raising of cattle industry,XAS,0.00033961291526373913,BRA,2013
64,IDN,Growing wheat industry,AFG,0.0,BRA,2013
65,IDN,Growing maize industry,AFG,0.00010665833399087178,BRA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BRA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.002207347137727577,BRA,2013
68,IDN,Growing rice industry,AFG,2.2769274921675808e-07,BRA,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BRA,2013
70,IDN,Growing sugar beet and cane industry,AFG,7.540914123391727e-05,BRA,2013
71,IDN,Growing tobacco industry,AFG,4.902580410966591e-05,BRA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BRA,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.00011599951113044221,BRA,2013
74,IDN,Growing grapes industry,AFG,0.0,BRA,2013
75,IDN,Growing fruits and nuts industry,AFG,0.00025696208486780767,BRA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.464362693794441e-06,BRA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0008996670502565849,BRA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BRA,2013
79,IDN,Raising of cattle industry,AFG,7.692116368572496e-05,BRA,2013
80,IDN,Growing wheat industry,AGO,0.0,BRA,2013
81,IDN,Growing maize industry,AGO,0.013070143513668307,BRA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BRA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.282484777664157,BRA,2013
84,IDN,Growing rice industry,AGO,4.3588688770264554e-05,BRA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BRA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.011681205517168303,BRA,2013
87,IDN,Growing tobacco industry,AGO,0.003196386380683273,BRA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BRA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.008299558450716603,BRA,2013
90,IDN,Growing grapes industry,AGO,0.0,BRA,2013
91,IDN,Growing fruits and nuts industry,AGO,0.012916418688000314,BRA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0007135966073383936,BRA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.35921549820889503,BRA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BRA,2013
95,IDN,Raising of cattle industry,AGO,0.0063322375357766315,BRA,2013
96,IDN,Growing wheat industry,ALB,0.0,BRA,2013
97,IDN,Growing maize industry,ALB,0.0011446431383240884,BRA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BRA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.026959347781647745,BRA,2013
100,IDN,Growing rice industry,ALB,2.7293726089517358e-06,BRA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BRA,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.0006944437776033372,BRA,2013
103,IDN,Growing tobacco industry,ALB,0.00010904077535445746,BRA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,BRA,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00031081478021570874,BRA,2013
106,IDN,Growing grapes industry,ALB,0.0,BRA,2013
107,IDN,Growing fruits and nuts industry,ALB,0.0005221509831481702,BRA,2013
