,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
151,IDN,Growing tobacco industry,ARM,2.5321222289703033e-07,NIC,2013
152,IDN,Growing fibre crops industry,ARM,0.0,NIC,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.6576115630308806e-06,NIC,2013
154,IDN,Growing grapes industry,ARM,0.0,NIC,2013
155,IDN,Growing fruits and nuts industry,ARM,9.868703981871968e-08,NIC,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.263172207251789e-08,NIC,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7595881125321433e-06,NIC,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,NIC,2013
159,IDN,Raising of cattle industry,ARM,2.286332267382571e-06,NIC,2013
160,IDN,Growing wheat industry,AUS,0.0,NIC,2013
161,IDN,Growing maize industry,AUS,0.00010614210033427621,NIC,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NIC,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003667298513557378,NIC,2013
164,IDN,Growing rice industry,AUS,2.7324650962414965e-07,NIC,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NIC,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00020418135761704308,NIC,2013
167,IDN,Growing tobacco industry,AUS,3.620628402468966e-05,NIC,2013
168,IDN,Growing fibre crops industry,AUS,0.0,NIC,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0003065751291581134,NIC,2013
170,IDN,Growing grapes industry,AUS,0.0,NIC,2013
171,IDN,Growing fruits and nuts industry,AUS,1.607776570276698e-05,NIC,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.134298014783191e-06,NIC,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00024023660904852473,NIC,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,NIC,2013
175,IDN,Raising of cattle industry,AUS,0.0003235503187525512,NIC,2013
176,IDN,Growing wheat industry,AUT,0.0,NIC,2013
177,IDN,Growing maize industry,AUT,2.1175430817554584e-05,NIC,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NIC,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008038249447656168,NIC,2013
180,IDN,Growing rice industry,AUT,5.7303815605338454e-08,NIC,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NIC,2013
182,IDN,Growing sugar beet and cane industry,AUT,6.044236114628857e-05,NIC,2013
183,IDN,Growing tobacco industry,AUT,6.784821445672245e-06,NIC,2013
184,IDN,Growing fibre crops industry,AUT,0.0,NIC,2013
185,IDN,Growing crops n.e.c. industry,AUT,6.351029083916702e-05,NIC,2013
186,IDN,Growing grapes industry,AUT,0.0,NIC,2013
187,IDN,Growing fruits and nuts industry,AUT,3.02588978377469e-06,NIC,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2493512811394134e-06,NIC,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.711510010680132e-05,NIC,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,NIC,2013
191,IDN,Raising of cattle industry,AUT,8.621955982690205e-05,NIC,2013
192,IDN,Growing wheat industry,AZE,0.0,NIC,2013
193,IDN,Growing maize industry,AZE,1.3372890810526401e-06,NIC,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NIC,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.541052056103139e-05,NIC,2013
196,IDN,Growing rice industry,AZE,3.123149128317999e-09,NIC,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NIC,2013
198,IDN,Growing sugar beet and cane industry,AZE,2.2296139987553327e-06,NIC,2013
199,IDN,Growing tobacco industry,AZE,4.3299280917803784e-07,NIC,2013
200,IDN,Growing fibre crops industry,AZE,0.0,NIC,2013
201,IDN,Growing crops n.e.c. industry,AZE,4.435879495015112e-06,NIC,2013
202,IDN,Growing grapes industry,AZE,0.0,NIC,2013
203,IDN,Growing fruits and nuts industry,AZE,1.9727655694158247e-07,NIC,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.78109751537283e-08,NIC,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9582274515895668e-06,NIC,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,NIC,2013
207,IDN,Raising of cattle industry,AZE,4.040294437794194e-06,NIC,2013
208,IDN,Growing wheat industry,BDI,0.0,NIC,2013
209,IDN,Growing maize industry,BDI,9.455154495673486e-08,NIC,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NIC,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.0927548077726045e-06,NIC,2013
212,IDN,Growing rice industry,BDI,1.865372642189304e-10,NIC,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NIC,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.0895134471594141e-07,NIC,2013
215,IDN,Growing tobacco industry,BDI,3.11771778542592e-08,NIC,2013
216,IDN,Growing fibre crops industry,BDI,0.0,NIC,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.2186653199722594e-07,NIC,2013
218,IDN,Growing grapes industry,BDI,0.0,NIC,2013
219,IDN,Growing fruits and nuts industry,BDI,1.3542030084966101e-08,NIC,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.2431789653787004e-09,NIC,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1108676615252222e-07,NIC,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,NIC,2013
223,IDN,Raising of cattle industry,BDI,2.4066869986896124e-07,NIC,2013
224,IDN,Growing wheat industry,BEL,0.0,NIC,2013
225,IDN,Growing maize industry,BEL,5.248723643177928e-05,NIC,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NIC,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0015926760617385068,NIC,2013
228,IDN,Growing rice industry,BEL,1.2194403093356218e-07,NIC,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NIC,2013
230,IDN,Growing sugar beet and cane industry,BEL,8.87708660269e-05,NIC,2013
231,IDN,Growing tobacco industry,BEL,1.6173046492377262e-05,NIC,2013
232,IDN,Growing fibre crops industry,BEL,0.0,NIC,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00016426339390961678,NIC,2013
234,IDN,Growing grapes industry,BEL,0.0,NIC,2013
235,IDN,Growing fruits and nuts industry,BEL,7.088826309370067e-06,NIC,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.7647508171214344e-06,NIC,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001274906480350185,NIC,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,NIC,2013
239,IDN,Raising of cattle industry,BEL,0.00015459475044980376,NIC,2013
240,IDN,Growing wheat industry,BEN,0.0,NIC,2013
241,IDN,Growing maize industry,BEN,7.791784062450135e-07,NIC,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NIC,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.503572501755633e-05,NIC,2013
244,IDN,Growing rice industry,BEN,1.4712737635578645e-09,NIC,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NIC,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.161370526906028e-06,NIC,2013
247,IDN,Growing tobacco industry,BEN,1.819238247277698e-07,NIC,2013
248,IDN,Growing fibre crops industry,BEN,0.0,NIC,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.1184997240317764e-06,NIC,2013
250,IDN,Growing grapes industry,BEN,0.0,NIC,2013
251,IDN,Growing fruits and nuts industry,BEN,9.044412179268772e-08,NIC,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.634209088607741e-08,NIC,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2329913421959999e-06,NIC,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,NIC,2013
255,IDN,Raising of cattle industry,BEN,2.015700549440147e-06,NIC,2013
256,IDN,Growing wheat industry,BFA,0.0,NIC,2013
257,IDN,Growing maize industry,BFA,1.4547922105574702e-06,NIC,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NIC,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.0039845057962125e-05,NIC,2013
260,IDN,Growing rice industry,BFA,2.2451762979970963e-09,NIC,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NIC,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.2909533575092558e-06,NIC,2013
263,IDN,Growing tobacco industry,BFA,3.2174782265117206e-07,NIC,2013
264,IDN,Growing fibre crops industry,BFA,0.0,NIC,2013
265,IDN,Growing crops n.e.c. industry,BFA,3.7452228473220188e-06,NIC,2013
266,IDN,Growing grapes industry,BFA,0.0,NIC,2013
267,IDN,Growing fruits and nuts industry,BFA,1.5757034256167104e-07,NIC,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.706238369677514e-08,NIC,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4764570130142864e-06,NIC,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,NIC,2013
271,IDN,Raising of cattle industry,BFA,2.6341823285866465e-06,NIC,2013
272,IDN,Growing wheat industry,BGD,0.0,NIC,2013
273,IDN,Growing maize industry,BGD,9.024175884068188e-06,NIC,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NIC,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00024130517174260184,NIC,2013
276,IDN,Growing rice industry,BGD,1.6042328465956273e-08,NIC,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NIC,2013
278,IDN,Growing sugar beet and cane industry,BGD,8.664661712409256e-06,NIC,2013
279,IDN,Growing tobacco industry,BGD,4.512723158900689e-06,NIC,2013
280,IDN,Growing fibre crops industry,BGD,0.0,NIC,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.426653071006209e-05,NIC,2013
282,IDN,Growing grapes industry,BGD,0.0,NIC,2013
283,IDN,Growing fruits and nuts industry,BGD,1.085886817188553e-06,NIC,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.761684234114527e-07,NIC,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.748944359389413e-05,NIC,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,NIC,2013
287,IDN,Raising of cattle industry,BGD,1.7623395564557435e-05,NIC,2013
288,IDN,Growing wheat industry,BGR,0.0,NIC,2013
289,IDN,Growing maize industry,BGR,1.0829231209053313e-05,NIC,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NIC,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002451729543971093,NIC,2013
292,IDN,Growing rice industry,BGR,1.589848788639599e-08,NIC,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NIC,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.1516787409656445e-05,NIC,2013
295,IDN,Growing tobacco industry,BGR,2.5992210959554007e-06,NIC,2013
296,IDN,Growing fibre crops industry,BGR,0.0,NIC,2013
297,IDN,Growing crops n.e.c. industry,BGR,3.38008386576627e-05,NIC,2013
298,IDN,Growing grapes industry,BGR,0.0,NIC,2013
299,IDN,Growing fruits and nuts industry,BGR,1.3056675962629368e-06,NIC,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.828830412170676e-07,NIC,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.253632636332125e-05,NIC,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,NIC,2013
303,IDN,Raising of cattle industry,BGR,2.3557163746104805e-05,NIC,2013
304,IDN,Growing wheat industry,BHR,0.0,NIC,2013
305,IDN,Growing maize industry,BHR,3.119163721369248e-06,NIC,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NIC,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.394747464507322e-05,NIC,2013
308,IDN,Growing rice industry,BHR,6.360870508372539e-09,NIC,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NIC,2013
310,IDN,Growing sugar beet and cane industry,BHR,4.679985165634119e-06,NIC,2013
311,IDN,Growing tobacco industry,BHR,1.22103783463955e-06,NIC,2013
312,IDN,Growing fibre crops industry,BHR,0.0,NIC,2013
313,IDN,Growing crops n.e.c. industry,BHR,9.89373426424499e-06,NIC,2013
314,IDN,Growing grapes industry,BHR,0.0,NIC,2013
315,IDN,Growing fruits and nuts industry,BHR,4.2324468026686007e-07,NIC,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9755047067485609e-07,NIC,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.91155427104674e-06,NIC,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,NIC,2013
319,IDN,Raising of cattle industry,BHR,8.2722162693346e-06,NIC,2013
320,IDN,Growing wheat industry,BHS,0.0,NIC,2013
321,IDN,Growing maize industry,BHS,2.977873490220301e-06,NIC,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NIC,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.928290564102393e-05,NIC,2013
324,IDN,Growing rice industry,BHS,4.537111488485771e-09,NIC,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NIC,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.8507924912802055e-06,NIC,2013
327,IDN,Growing tobacco industry,BHS,7.970883576532051e-07,NIC,2013
328,IDN,Growing fibre crops industry,BHS,0.0,NIC,2013
329,IDN,Growing crops n.e.c. industry,BHS,9.134659117609068e-06,NIC,2013
330,IDN,Growing grapes industry,BHS,0.0,NIC,2013
331,IDN,Growing fruits and nuts industry,BHS,3.307464786585856e-07,NIC,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3284664629402826e-07,NIC,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.240382582369258e-06,NIC,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,NIC,2013
335,IDN,Raising of cattle industry,BHS,5.913312904229297e-06,NIC,2013
336,IDN,Growing wheat industry,BIH,0.0,NIC,2013
337,IDN,Growing maize industry,BIH,9.348307892638842e-07,NIC,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NIC,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.035534192431529e-05,NIC,2013
340,IDN,Growing rice industry,BIH,2.011603337453338e-09,NIC,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NIC,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.7126581491624167e-06,NIC,2013
343,IDN,Growing tobacco industry,BIH,2.819340046592565e-07,NIC,2013
344,IDN,Growing fibre crops industry,BIH,0.0,NIC,2013
345,IDN,Growing crops n.e.c. industry,BIH,2.7615107968734455e-06,NIC,2013
346,IDN,Growing grapes industry,BIH,0.0,NIC,2013
347,IDN,Growing fruits and nuts industry,BIH,1.23070595867452e-07,NIC,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.454837011069009e-08,NIC,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0479695725307973e-06,NIC,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,NIC,2013
351,IDN,Raising of cattle industry,BIH,2.790203092057233e-06,NIC,2013
352,IDN,Growing wheat industry,BLR,0.0,NIC,2013
353,IDN,Growing maize industry,BLR,9.950283791507629e-06,NIC,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NIC,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002433574954207009,NIC,2013
