,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JAM,2013
1,IDN,Growing maize industry,XAM,0.00044007129414331755,JAM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JAM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0061090186242324564,JAM,2013
4,IDN,Growing rice industry,XAM,1.8886127965594467e-06,JAM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JAM,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00025484498867288575,JAM,2013
7,IDN,Growing tobacco industry,XAM,0.00017786500819768125,JAM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,JAM,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0003257238282988443,JAM,2013
10,IDN,Growing grapes industry,XAM,0.0,JAM,2013
11,IDN,Growing fruits and nuts industry,XAM,5.107105311972165e-05,JAM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3881253654547651e-05,JAM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0015973031392151607,JAM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,JAM,2013
15,IDN,Raising of cattle industry,XAM,0.0003090764900145393,JAM,2013
16,IDN,Growing wheat industry,XEU,0.0,JAM,2013
17,IDN,Growing maize industry,XEU,4.551068256320498e-05,JAM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JAM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000870451731339822,JAM,2013
20,IDN,Growing rice industry,XEU,1.4151135653834603e-07,JAM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JAM,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.857085085800432e-05,JAM,2013
23,IDN,Growing tobacco industry,XEU,1.4566037696962113e-05,JAM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,JAM,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.7076734835773964e-05,JAM,2013
26,IDN,Growing grapes industry,XEU,0.0,JAM,2013
27,IDN,Growing fruits and nuts industry,XEU,5.216493189223362e-06,JAM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3132601081264185e-06,JAM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000145793626530778,JAM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,JAM,2013
31,IDN,Raising of cattle industry,XEU,4.3837638477383675e-05,JAM,2013
32,IDN,Growing wheat industry,XAF,0.0,JAM,2013
33,IDN,Growing maize industry,XAF,1.1013389367069235e-06,JAM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JAM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.9211740709830848e-05,JAM,2013
36,IDN,Growing rice industry,XAF,3.99249163016567e-09,JAM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JAM,2013
38,IDN,Growing sugar beet and cane industry,XAF,7.115847333660677e-07,JAM,2013
39,IDN,Growing tobacco industry,XAF,5.969365597366622e-07,JAM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,JAM,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.4886856967257936e-06,JAM,2013
42,IDN,Growing grapes industry,XAF,0.0,JAM,2013
43,IDN,Growing fruits and nuts industry,XAF,1.5962091427191285e-07,JAM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.410419164852519e-08,JAM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2398743991066093e-06,JAM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,JAM,2013
47,IDN,Raising of cattle industry,XAF,1.474350975799932e-06,JAM,2013
48,IDN,Growing wheat industry,XAS,0.0,JAM,2013
49,IDN,Growing maize industry,XAS,2.1817226661441134e-06,JAM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JAM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.402694443139062e-05,JAM,2013
52,IDN,Growing rice industry,XAS,6.328860725768055e-09,JAM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JAM,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.4318535123974045e-06,JAM,2013
55,IDN,Growing tobacco industry,XAS,1.3813544834174394e-06,JAM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,JAM,2013
57,IDN,Growing crops n.e.c. industry,XAS,3.461227112951122e-06,JAM,2013
58,IDN,Growing grapes industry,XAS,0.0,JAM,2013
59,IDN,Growing fruits and nuts industry,XAS,3.0874815172418307e-07,JAM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1162310169522597e-07,JAM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.363148932852844e-06,JAM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,JAM,2013
63,IDN,Raising of cattle industry,XAS,2.8900235264620775e-06,JAM,2013
64,IDN,Growing wheat industry,AFG,0.0,JAM,2013
65,IDN,Growing maize industry,AFG,8.032860149784606e-07,JAM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JAM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.60817537415363e-05,JAM,2013
68,IDN,Growing rice industry,AFG,1.581199176445678e-09,JAM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JAM,2013
70,IDN,Growing sugar beet and cane industry,AFG,5.310257599833984e-07,JAM,2013
71,IDN,Growing tobacco industry,AFG,3.8035227916723077e-07,JAM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,JAM,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.1792875857091862e-06,JAM,2013
74,IDN,Growing grapes industry,AFG,0.0,JAM,2013
75,IDN,Growing fruits and nuts industry,AFG,1.0360035524401568e-07,JAM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.4407425060637353e-08,JAM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1704345440842776e-06,JAM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,JAM,2013
79,IDN,Raising of cattle industry,AFG,1.0549462336854605e-06,JAM,2013
80,IDN,Growing wheat industry,AGO,0.0,JAM,2013
81,IDN,Growing maize industry,AGO,5.834549121133177e-06,JAM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JAM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00014952096772505172,JAM,2013
84,IDN,Growing rice industry,AGO,1.776653304475406e-08,JAM,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JAM,2013
