,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RWA,2013
1,IDN,Growing maize industry,XAM,1.0149370757905385e-06,RWA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RWA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.1066152060067185e-05,RWA,2013
4,IDN,Growing rice industry,XAM,1.0454655957496866e-09,RWA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RWA,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.277383392411548e-07,RWA,2013
7,IDN,Growing tobacco industry,XAM,1.654431747741521e-07,RWA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,RWA,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.197904689064198e-06,RWA,2013
10,IDN,Growing grapes industry,XAM,0.0,RWA,2013
11,IDN,Growing fruits and nuts industry,XAM,9.197394761647032e-08,RWA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.521609583894993e-08,RWA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4662505573946538e-06,RWA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,RWA,2013
15,IDN,Raising of cattle industry,XAM,1.6212524921882769e-06,RWA,2013
16,IDN,Growing wheat industry,XEU,0.0,RWA,2013
17,IDN,Growing maize industry,XEU,5.919290678432365e-07,RWA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RWA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.8201096803727622e-05,RWA,2013
20,IDN,Growing rice industry,XEU,5.95858711188125e-10,RWA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RWA,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.07911131328351e-07,RWA,2013
23,IDN,Growing tobacco industry,XEU,9.354933092162237e-08,RWA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,RWA,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.3306873673080056e-06,RWA,2013
26,IDN,Growing grapes industry,XEU,0.0,RWA,2013
27,IDN,Growing fruits and nuts industry,XEU,5.29678535969735e-08,RWA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.79201501878813e-08,RWA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.905939994662865e-07,RWA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,RWA,2013
31,IDN,Raising of cattle industry,XEU,9.669654269585365e-07,RWA,2013
32,IDN,Growing wheat industry,XAF,0.0,RWA,2013
33,IDN,Growing maize industry,XAF,6.556916430394998e-06,RWA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RWA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001850590863457519,RWA,2013
36,IDN,Growing rice industry,XAF,8.516147858125484e-09,RWA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RWA,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.090911624061768e-06,RWA,2013
39,IDN,Growing tobacco industry,XAF,1.0671359313216946e-06,RWA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,RWA,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.2902229540708257e-05,RWA,2013
42,IDN,Growing grapes industry,XAF,0.0,RWA,2013
43,IDN,Growing fruits and nuts industry,XAF,5.915684472185005e-07,RWA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.8966228115633605e-07,RWA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.613955458625262e-06,RWA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,RWA,2013
47,IDN,Raising of cattle industry,XAF,9.579895865763545e-06,RWA,2013
48,IDN,Growing wheat industry,XAS,0.0,RWA,2013
49,IDN,Growing maize industry,XAS,1.8735595747486181e-06,RWA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RWA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.71062093962552e-05,RWA,2013
52,IDN,Growing rice industry,XAS,2.3605685541621998e-09,RWA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RWA,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.0060385512677278e-06,RWA,2013
55,IDN,Growing tobacco industry,XAS,3.209840988378848e-07,RWA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,RWA,2013
57,IDN,Growing crops n.e.c. industry,XAS,3.0846023875075844e-06,RWA,2013
58,IDN,Growing grapes industry,XAS,0.0,RWA,2013
59,IDN,Growing fruits and nuts industry,XAS,2.0039875731263971e-07,RWA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2065688418086953e-07,RWA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.032878217626938e-06,RWA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,RWA,2013
63,IDN,Raising of cattle industry,XAS,2.295189949062175e-06,RWA,2013
64,IDN,Growing wheat industry,AFG,0.0,RWA,2013
65,IDN,Growing maize industry,AFG,9.869556828539585e-07,RWA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RWA,2013
