,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TCD,2013
1,IDN,Growing maize industry,XAM,3.6949646037704898e-06,TCD,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TCD,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,7.005705025634288e-05,TCD,2013
4,IDN,Growing rice industry,XAM,3.928654180118929e-09,TCD,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TCD,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.05772895087816e-06,TCD,2013
7,IDN,Growing tobacco industry,XAM,1.0922411087527467e-06,TCD,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TCD,2013
9,IDN,Growing crops n.e.c. industry,XAM,4.097379460850887e-06,TCD,2013
10,IDN,Growing grapes industry,XAM,0.0,TCD,2013
11,IDN,Growing fruits and nuts industry,XAM,3.795723728786392e-07,TCD,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.568074314899094e-07,TCD,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.886042358876829e-06,TCD,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TCD,2013
15,IDN,Raising of cattle industry,XAM,5.273863965151395e-06,TCD,2013
16,IDN,Growing wheat industry,XEU,0.0,TCD,2013
17,IDN,Growing maize industry,XEU,8.211511771540191e-07,TCD,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TCD,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.6166214893143438e-05,TCD,2013
20,IDN,Growing rice industry,XEU,8.554568685856578e-10,TCD,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TCD,2013
22,IDN,Growing sugar beet and cane industry,XEU,5.958439172479383e-07,TCD,2013
23,IDN,Growing tobacco industry,XEU,2.088651152056162e-07,TCD,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TCD,2013
25,IDN,Growing crops n.e.c. industry,XEU,9.577969406223927e-07,TCD,2013
26,IDN,Growing grapes industry,XEU,0.0,TCD,2013
27,IDN,Growing fruits and nuts industry,XEU,8.15999231558078e-08,TCD,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6979000491125305e-07,TCD,2013
