,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2013
1,IDN,Growing maize industry,XAM,0.006852874108417142,CAN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.23784919116877626,CAN,2013
4,IDN,Growing rice industry,XAM,2.1786774180573575e-05,CAN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.004201922514591361,CAN,2013
7,IDN,Growing tobacco industry,XAM,0.15455009966394737,CAN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CAN,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.021842517682352573,CAN,2013
10,IDN,Growing grapes industry,XAM,0.0,CAN,2013
11,IDN,Growing fruits and nuts industry,XAM,0.005812986532384033,CAN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.01667039761763428,CAN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.03589905480624893,CAN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2013
15,IDN,Raising of cattle industry,XAM,0.013770352675950916,CAN,2013
16,IDN,Growing wheat industry,XEU,0.0,CAN,2013
17,IDN,Growing maize industry,XEU,0.00012680186996661438,CAN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0028938282212664407,CAN,2013
20,IDN,Growing rice industry,XEU,2.421231438414044e-07,CAN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.00011004337674064008,CAN,2013
23,IDN,Growing tobacco industry,XEU,0.0011635806254864894,CAN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CAN,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00039176823216583074,CAN,2013
26,IDN,Growing grapes industry,XEU,0.0,CAN,2013
27,IDN,Growing fruits and nuts industry,XEU,7.295880111258144e-05,CAN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.872368742166231e-05,CAN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0011623729078070893,CAN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2013
31,IDN,Raising of cattle industry,XEU,0.00032341768548528637,CAN,2013
32,IDN,Growing wheat industry,XAF,0.0,CAN,2013
33,IDN,Growing maize industry,XAF,0.00012076559929815835,CAN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0027320275869188912,CAN,2013
36,IDN,Growing rice industry,XAF,2.4866704729434453e-07,CAN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2013
38,IDN,Growing sugar beet and cane industry,XAF,8.938901402990015e-05,CAN,2013
39,IDN,Growing tobacco industry,XAF,0.0009927828717076527,CAN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,CAN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0003341986979123649,CAN,2013
42,IDN,Growing grapes industry,XAF,0.0,CAN,2013
43,IDN,Growing fruits and nuts industry,XAF,9.27499498835761e-05,CAN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010773210129990171,CAN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0014737625958187901,CAN,2013
