,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
223,IDN,Raising of cattle industry,BDI,1.2166076410692259e-06,SRB,2013
224,IDN,Growing wheat industry,BEL,0.0,SRB,2013
225,IDN,Growing maize industry,BEL,0.0013426934909218935,SRB,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SRB,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02272404892100395,SRB,2013
228,IDN,Growing rice industry,BEL,1.0229647768862551e-06,SRB,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SRB,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0005549774087009485,SRB,2013
231,IDN,Growing tobacco industry,BEL,0.0007365064832918114,SRB,2013
232,IDN,Growing fibre crops industry,BEL,0.0,SRB,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0019577001441792316,SRB,2013
234,IDN,Growing grapes industry,BEL,0.0,SRB,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00013704327375933077,SRB,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00011838347894823465,SRB,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0010620300621106775,SRB,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,SRB,2013
239,IDN,Raising of cattle industry,BEL,0.0013933998929071588,SRB,2013
240,IDN,Growing wheat industry,BEN,0.0,SRB,2013
241,IDN,Growing maize industry,BEN,3.0886531609396082e-06,SRB,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SRB,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.0745572929100547e-05,SRB,2013
244,IDN,Growing rice industry,BEN,2.2570811510835427e-09,SRB,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SRB,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.0046370620578338e-06,SRB,2013
247,IDN,Growing tobacco industry,BEN,8.747425816182291e-07,SRB,2013
248,IDN,Growing fibre crops industry,BEN,0.0,SRB,2013
249,IDN,Growing crops n.e.c. industry,BEN,4.0804914378163326e-06,SRB,2013
250,IDN,Growing grapes industry,BEN,0.0,SRB,2013
251,IDN,Growing fruits and nuts industry,BEN,2.525879302207119e-07,SRB,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.793090123937433e-07,SRB,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3833476206233934e-06,SRB,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,SRB,2013
255,IDN,Raising of cattle industry,BEN,2.7204080841714203e-06,SRB,2013
256,IDN,Growing wheat industry,BFA,0.0,SRB,2013
257,IDN,Growing maize industry,BFA,2.998665489310374e-06,SRB,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SRB,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.357445120933475e-05,SRB,2013
260,IDN,Growing rice industry,BFA,1.8908874251352563e-09,SRB,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SRB,2013
262,IDN,Growing sugar beet and cane industry,BFA,9.228964934656655e-07,SRB,2013
263,IDN,Growing tobacco industry,BFA,8.483441220805848e-07,SRB,2013
264,IDN,Growing fibre crops industry,BFA,0.0,SRB,2013
265,IDN,Growing crops n.e.c. industry,BFA,4.174615070609203e-06,SRB,2013
266,IDN,Growing grapes industry,BFA,0.0,SRB,2013
267,IDN,Growing fruits and nuts industry,BFA,2.238900474462831e-07,SRB,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7425999213388525e-07,SRB,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6275844569380185e-06,SRB,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,SRB,2013
271,IDN,Raising of cattle industry,BFA,2.1758828564850096e-06,SRB,2013
272,IDN,Growing wheat industry,BGD,0.0,SRB,2013
273,IDN,Growing maize industry,BGD,0.00016530805883511256,SRB,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SRB,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002500076061014395,SRB,2013
276,IDN,Growing rice industry,BGD,8.51978002448607e-08,SRB,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SRB,2013
278,IDN,Growing sugar beet and cane industry,BGD,4.177679873579317e-05,SRB,2013
279,IDN,Growing tobacco industry,BGD,3.0135590112737482e-05,SRB,2013
280,IDN,Growing fibre crops industry,BGD,0.0,SRB,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.00017782279503166838,SRB,2013
282,IDN,Growing grapes industry,BGD,0.0,SRB,2013
283,IDN,Growing fruits and nuts industry,BGD,1.0724547011226975e-05,SRB,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.19626187872856e-06,SRB,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.97920033972878e-05,SRB,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,SRB,2013
287,IDN,Raising of cattle industry,BGD,9.12679173465175e-05,SRB,2013
288,IDN,Growing wheat industry,BGR,0.0,SRB,2013
289,IDN,Growing maize industry,BGR,0.00047330337278289554,SRB,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SRB,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009226002003942703,SRB,2013
292,IDN,Growing rice industry,BGR,4.4728785684325236e-07,SRB,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SRB,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0001430815060179568,SRB,2013
295,IDN,Growing tobacco industry,BGR,0.00014453526329382644,SRB,2013
296,IDN,Growing fibre crops industry,BGR,0.0,SRB,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.0006766960249352192,SRB,2013
298,IDN,Growing grapes industry,BGR,0.0,SRB,2013
299,IDN,Growing fruits and nuts industry,BGR,4.177068985800845e-05,SRB,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.510883129850664e-05,SRB,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0003741613720529262,SRB,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,SRB,2013
303,IDN,Raising of cattle industry,BGR,0.00036120479630202476,SRB,2013
304,IDN,Growing wheat industry,BHR,0.0,SRB,2013
305,IDN,Growing maize industry,BHR,2.1858366987891393e-05,SRB,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SRB,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0003979792921334605,SRB,2013
308,IDN,Growing rice industry,BHR,1.6287698051205484e-08,SRB,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SRB,2013
310,IDN,Growing sugar beet and cane industry,BHR,7.897990596972364e-06,SRB,2013
311,IDN,Growing tobacco industry,BHR,6.48309089941232e-06,SRB,2013
312,IDN,Growing fibre crops industry,BHR,0.0,SRB,2013
313,IDN,Growing crops n.e.c. industry,BHR,3.318037766132367e-05,SRB,2013
314,IDN,Growing grapes industry,BHR,0.0,SRB,2013
315,IDN,Growing fruits and nuts industry,BHR,1.7513936643426883e-06,SRB,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3286355336814646e-06,SRB,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.360114229095262e-05,SRB,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,SRB,2013
319,IDN,Raising of cattle industry,BHR,1.7512968983024957e-05,SRB,2013
320,IDN,Growing wheat industry,BHS,0.0,SRB,2013
321,IDN,Growing maize industry,BHS,2.6719945465066217e-06,SRB,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SRB,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.7440210515335334e-05,SRB,2013
324,IDN,Growing rice industry,BHS,1.7190227283856186e-09,SRB,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SRB,2013
326,IDN,Growing sugar beet and cane industry,BHS,8.310259307380357e-07,SRB,2013
327,IDN,Growing tobacco industry,BHS,7.330823809774149e-07,SRB,2013
328,IDN,Growing fibre crops industry,BHS,0.0,SRB,2013
329,IDN,Growing crops n.e.c. industry,BHS,4.013109185914141e-06,SRB,2013
330,IDN,Growing grapes industry,BHS,0.0,SRB,2013
331,IDN,Growing fruits and nuts industry,BHS,1.9868589223416294e-07,SRB,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4875041688567134e-07,SRB,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3876227985361208e-06,SRB,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,SRB,2013
335,IDN,Raising of cattle industry,BHS,1.9032672637385134e-06,SRB,2013
336,IDN,Growing wheat industry,BIH,0.0,SRB,2013
337,IDN,Growing maize industry,BIH,0.0010021161692348667,SRB,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SRB,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.018635510656747338,SRB,2013
340,IDN,Growing rice industry,BIH,1.972442893301094e-06,SRB,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SRB,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.0003304521313587667,SRB,2013
343,IDN,Growing tobacco industry,BIH,0.00027447096035081576,SRB,2013
344,IDN,Growing fibre crops industry,BIH,0.0,SRB,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0014824458169994663,SRB,2013
346,IDN,Growing grapes industry,BIH,0.0,SRB,2013
347,IDN,Growing fruits and nuts industry,BIH,0.0001260938802685083,SRB,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.418952739585324e-05,SRB,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0019977720683474133,SRB,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,SRB,2013
351,IDN,Raising of cattle industry,BIH,0.0009112970112578471,SRB,2013
352,IDN,Growing wheat industry,BLR,0.0,SRB,2013
353,IDN,Growing maize industry,BLR,0.00025810600460378396,SRB,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SRB,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.004403532034013536,SRB,2013
356,IDN,Growing rice industry,BLR,1.5189619186370963e-07,SRB,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SRB,2013
