,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LKA,2013
1,IDN,Growing maize industry,XAM,0.00024285157091139255,LKA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LKA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005658746087226725,LKA,2013
4,IDN,Growing rice industry,XAM,2.2108615882245172e-07,LKA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LKA,2013
6,IDN,Growing sugar beet and cane industry,XAM,7.86144716023192e-05,LKA,2013
7,IDN,Growing tobacco industry,XAM,5.937025065921905e-05,LKA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,LKA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00014977365667839424,LKA,2013
10,IDN,Growing grapes industry,XAM,0.0,LKA,2013
11,IDN,Growing fruits and nuts industry,XAM,2.5474484717253528e-05,LKA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.128303949376554e-05,LKA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000158493838700486,LKA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,LKA,2013
15,IDN,Raising of cattle industry,XAM,0.0004619606901078293,LKA,2013
16,IDN,Growing wheat industry,XEU,0.0,LKA,2013
17,IDN,Growing maize industry,XEU,1.7936741607513442e-05,LKA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LKA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004893070144561904,LKA,2013
20,IDN,Growing rice industry,XEU,2.7175303827881374e-08,LKA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LKA,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.9646696261402362e-05,LKA,2013
23,IDN,Growing tobacco industry,XEU,8.717030457139353e-06,LKA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,LKA,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.9536554017608876e-05,LKA,2013
26,IDN,Growing grapes industry,XEU,0.0,LKA,2013
27,IDN,Growing fruits and nuts industry,XEU,2.4163324807989606e-06,LKA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5621232995610917e-06,LKA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7742102126266574e-05,LKA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,LKA,2013
31,IDN,Raising of cattle industry,XEU,6.423750488975234e-05,LKA,2013
32,IDN,Growing wheat industry,XAF,0.0,LKA,2013
33,IDN,Growing maize industry,XAF,0.00010522875934337637,LKA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LKA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0024939062059086427,LKA,2013
36,IDN,Growing rice industry,XAF,1.2014485585578388e-07,LKA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LKA,2013
38,IDN,Growing sugar beet and cane industry,XAF,6.367801850054499e-05,LKA,2013
39,IDN,Growing tobacco industry,XAF,4.743357150695659e-05,LKA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,LKA,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00012013912176746973,LKA,2013
42,IDN,Growing grapes industry,XAF,0.0,LKA,2013
43,IDN,Growing fruits and nuts industry,XAF,1.2628475456639554e-05,LKA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.282227953304473e-06,LKA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010995184117606037,LKA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,LKA,2013
47,IDN,Raising of cattle industry,XAF,0.0002861961069685573,LKA,2013
48,IDN,Growing wheat industry,XAS,0.0,LKA,2013
49,IDN,Growing maize industry,XAS,0.0012991393061276481,LKA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LKA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.04666131730903903,LKA,2013
52,IDN,Growing rice industry,XAS,1.581468033124167e-06,LKA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LKA,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.0005711598029499785,LKA,2013
55,IDN,Growing tobacco industry,XAS,0.00020443292694180318,LKA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,LKA,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.00091138561754612,LKA,2013
58,IDN,Growing grapes industry,XAS,0.0,LKA,2013
59,IDN,Growing fruits and nuts industry,XAS,0.0001688021139186691,LKA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.0735668580645776e-05,LKA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.003453514429955541,LKA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,LKA,2013
63,IDN,Raising of cattle industry,XAS,0.003502962785811877,LKA,2013
64,IDN,Growing wheat industry,AFG,0.0,LKA,2013
65,IDN,Growing maize industry,AFG,3.0984060833504026e-05,LKA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LKA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0008322341840597884,LKA,2013
68,IDN,Growing rice industry,AFG,4.405149135510648e-08,LKA,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LKA,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.5466270483246616e-05,LKA,2013
71,IDN,Growing tobacco industry,AFG,8.867815904550929e-06,LKA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,LKA,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.27067269769526e-05,LKA,2013
74,IDN,Growing grapes industry,AFG,0.0,LKA,2013
75,IDN,Growing fruits and nuts industry,AFG,3.498327219726033e-06,LKA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9406520813169966e-06,LKA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1013247743286575e-05,LKA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,LKA,2013
79,IDN,Raising of cattle industry,AFG,0.000144109028293868,LKA,2013
80,IDN,Growing wheat industry,AGO,0.0,LKA,2013
81,IDN,Growing maize industry,AGO,0.00021923779716818582,LKA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LKA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.007758805512296819,LKA,2013
84,IDN,Growing rice industry,AGO,3.005557741340578e-07,LKA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LKA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00010475729732989378,LKA,2013
87,IDN,Growing tobacco industry,AGO,5.132041535951906e-05,LKA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,LKA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00017118649657977191,LKA,2013
90,IDN,Growing grapes industry,AGO,0.0,LKA,2013
91,IDN,Growing fruits and nuts industry,AGO,2.9924606749935258e-05,LKA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1949506285301952e-05,LKA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00017667254955845105,LKA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,LKA,2013
95,IDN,Raising of cattle industry,AGO,0.0005983369129538316,LKA,2013
96,IDN,Growing wheat industry,ALB,0.0,LKA,2013
97,IDN,Growing maize industry,ALB,3.811926517047224e-05,LKA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LKA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0008405848606398919,LKA,2013
100,IDN,Growing rice industry,ALB,2.771127844724554e-08,LKA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LKA,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.6953385799823e-05,LKA,2013
103,IDN,Growing tobacco industry,ALB,4.404300265150539e-06,LKA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,LKA,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.7097513915232367e-05,LKA,2013
106,IDN,Growing grapes industry,ALB,0.0,LKA,2013
107,IDN,Growing fruits and nuts industry,ALB,4.110243622233702e-06,LKA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0732316362798132e-06,LKA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.532932155816371e-05,LKA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,LKA,2013
111,IDN,Raising of cattle industry,ALB,6.660691997436782e-05,LKA,2013
112,IDN,Growing wheat industry,ARE,0.0,LKA,2013
113,IDN,Growing maize industry,ARE,0.0009273679834910238,LKA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LKA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02441443164654575,LKA,2013
116,IDN,Growing rice industry,ARE,1.0759045811515307e-06,LKA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LKA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00037551747173514434,LKA,2013
119,IDN,Growing tobacco industry,ARE,0.000387985154653021,LKA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,LKA,2013
