,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBN,2013
1,IDN,Growing maize industry,XAM,9.783166966690309e-05,LBN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010626359564474568,LBN,2013
4,IDN,Growing rice industry,XAM,5.617070677470173e-08,LBN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBN,2013
6,IDN,Growing sugar beet and cane industry,XAM,7.053192956398996e-05,LBN,2013
7,IDN,Growing tobacco industry,XAM,8.555733103114718e-06,LBN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,LBN,2013
9,IDN,Growing crops n.e.c. industry,XAM,5.917649603891264e-05,LBN,2013
10,IDN,Growing grapes industry,XAM,0.0,LBN,2013
11,IDN,Growing fruits and nuts industry,XAM,2.6420371858584673e-05,LBN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.226100259834102e-06,LBN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.59269283141928e-05,LBN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBN,2013
15,IDN,Raising of cattle industry,XAM,7.416758840844063e-05,LBN,2013
16,IDN,Growing wheat industry,XEU,0.0,LBN,2013
17,IDN,Growing maize industry,XEU,2.6829251913953775e-05,LBN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00032826202478546774,LBN,2013
20,IDN,Growing rice industry,XEU,1.7606687060918255e-08,LBN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBN,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.152074015263869e-05,LBN,2013
23,IDN,Growing tobacco industry,XEU,2.127873156446461e-06,LBN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,LBN,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.7160709480380134e-05,LBN,2013
26,IDN,Growing grapes industry,XEU,0.0,LBN,2013
27,IDN,Growing fruits and nuts industry,XEU,8.264782379107517e-06,LBN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.326612277219765e-06,LBN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8934907937734013e-05,LBN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBN,2013
31,IDN,Raising of cattle industry,XEU,2.552438285987828e-05,LBN,2013
32,IDN,Growing wheat industry,XAF,0.0,LBN,2013
33,IDN,Growing maize industry,XAF,0.00017640158997783063,LBN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0021816171179447194,LBN,2013
36,IDN,Growing rice industry,XAF,1.1030228952272236e-07,LBN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBN,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.00011687237934214838,LBN,2013
