,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UKR,2013
1,IDN,Growing maize industry,XAM,0.0002021646897388474,UKR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UKR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.010892653604968548,UKR,2013
4,IDN,Growing rice industry,XAM,4.988060586764453e-07,UKR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UKR,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00011992049358854095,UKR,2013
7,IDN,Growing tobacco industry,XAM,0.00010284850694703604,UKR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,UKR,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0005380310725665225,UKR,2013
10,IDN,Growing grapes industry,XAM,0.0,UKR,2013
11,IDN,Growing fruits and nuts industry,XAM,4.1498724658651846e-05,UKR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6135754641009404e-05,UKR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00047200354563851725,UKR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,UKR,2013
15,IDN,Raising of cattle industry,XAM,0.0003006336398571025,UKR,2013
16,IDN,Growing wheat industry,XEU,0.0,UKR,2013
17,IDN,Growing maize industry,XEU,7.021817570465968e-05,UKR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UKR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.004713095171116202,UKR,2013
20,IDN,Growing rice industry,XEU,1.8793884846535382e-07,UKR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UKR,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0001532223977640436,UKR,2013
23,IDN,Growing tobacco industry,XEU,2.8258674185078627e-05,UKR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,UKR,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00017085851075578553,UKR,2013
26,IDN,Growing grapes industry,XEU,0.0,UKR,2013
27,IDN,Growing fruits and nuts industry,XEU,1.8393235617863106e-05,UKR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.609342665054086e-06,UKR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00012548934993503787,UKR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,UKR,2013
31,IDN,Raising of cattle industry,XEU,0.00018523738222373347,UKR,2013
32,IDN,Growing wheat industry,XAF,0.0,UKR,2013
33,IDN,Growing maize industry,XAF,0.00011361876778716766,UKR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UKR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.008395268560221214,UKR,2013
36,IDN,Growing rice industry,XAF,3.3293948482478314e-07,UKR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2013
38,IDN,Growing sugar beet and cane industry,XAF,5.814840444741152e-05,UKR,2013
39,IDN,Growing tobacco industry,XAF,6.038682731111491e-05,UKR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,UKR,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.000313560086636268,UKR,2013
42,IDN,Growing grapes industry,XAF,0.0,UKR,2013
43,IDN,Growing fruits and nuts industry,XAF,2.7758929223729037e-05,UKR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.429966969663152e-06,UKR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00021436727573132048,UKR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,UKR,2013
47,IDN,Raising of cattle industry,XAF,0.00016186546038102114,UKR,2013
48,IDN,Growing wheat industry,XAS,0.0,UKR,2013
49,IDN,Growing maize industry,XAS,0.00021518519213270727,UKR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UKR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006588355169520657,UKR,2013
52,IDN,Growing rice industry,XAS,4.5772476459769124e-07,UKR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UKR,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.00011470367883207934,UKR,2013
55,IDN,Growing tobacco industry,XAS,0.00011207298856377491,UKR,2013
56,IDN,Growing fibre crops industry,XAS,0.0,UKR,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.0005990230123878632,UKR,2013
58,IDN,Growing grapes industry,XAS,0.0,UKR,2013
59,IDN,Growing fruits and nuts industry,XAS,3.237292784912576e-05,UKR,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.708056438551819e-05,UKR,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00033521700522540384,UKR,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,UKR,2013
63,IDN,Raising of cattle industry,XAS,0.00029950989804699896,UKR,2013
64,IDN,Growing wheat industry,AFG,0.0,UKR,2013
65,IDN,Growing maize industry,AFG,0.00019625406346249783,UKR,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UKR,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.006816091512454056,UKR,2013
68,IDN,Growing rice industry,AFG,4.602163657210219e-07,UKR,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UKR,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.00012087959282089615,UKR,2013
71,IDN,Growing tobacco industry,AFG,0.00010169799070929341,UKR,2013
72,IDN,Growing fibre crops industry,AFG,0.0,UKR,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.0005250897681593042,UKR,2013
74,IDN,Growing grapes industry,AFG,0.0,UKR,2013
75,IDN,Growing fruits and nuts industry,AFG,3.0452404539700962e-05,UKR,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5056722177093994e-05,UKR,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0003159335168768234,UKR,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,UKR,2013
79,IDN,Raising of cattle industry,AFG,0.0002861950021143247,UKR,2013
80,IDN,Growing wheat industry,AGO,0.0,UKR,2013
81,IDN,Growing maize industry,AGO,0.0006426935671991946,UKR,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UKR,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.017307034567240136,UKR,2013
84,IDN,Growing rice industry,AGO,1.0955132622466822e-06,UKR,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UKR,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00030426446071591914,UKR,2013
87,IDN,Growing tobacco industry,AGO,0.0002345796888515063,UKR,2013
88,IDN,Growing fibre crops industry,AGO,0.0,UKR,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0012048949626232476,UKR,2013
90,IDN,Growing grapes industry,AGO,0.0,UKR,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00019353563842951338,UKR,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.66483268767738e-05,UKR,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0008641862447045889,UKR,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,UKR,2013
95,IDN,Raising of cattle industry,AGO,0.0006342588491847896,UKR,2013
96,IDN,Growing wheat industry,ALB,0.0,UKR,2013
97,IDN,Growing maize industry,ALB,0.0001557564145816189,UKR,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UKR,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.009673019451740329,UKR,2013
100,IDN,Growing rice industry,ALB,4.1707877361826827e-07,UKR,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UKR,2013
102,IDN,Growing sugar beet and cane industry,ALB,8.159046476145299e-05,UKR,2013
103,IDN,Growing tobacco industry,ALB,7.446490521347682e-05,UKR,2013
104,IDN,Growing fibre crops industry,ALB,0.0,UKR,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00041318661580912967,UKR,2013
106,IDN,Growing grapes industry,ALB,0.0,UKR,2013
107,IDN,Growing fruits and nuts industry,ALB,3.624998495636215e-05,UKR,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2014531367928683e-05,UKR,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0004448729778346195,UKR,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,UKR,2013
111,IDN,Raising of cattle industry,ALB,0.00022997644396361927,UKR,2013
112,IDN,Growing wheat industry,ARE,0.0,UKR,2013
113,IDN,Growing maize industry,ARE,0.0007285270799594377,UKR,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UKR,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.044446633730278934,UKR,2013
116,IDN,Growing rice industry,ARE,1.5985801804334532e-06,UKR,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UKR,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00040054815460370985,UKR,2013
119,IDN,Growing tobacco industry,ARE,0.00024959869386779527,UKR,2013
120,IDN,Growing fibre crops industry,ARE,0.0,UKR,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0013987217468723057,UKR,2013
122,IDN,Growing grapes industry,ARE,0.0,UKR,2013
123,IDN,Growing fruits and nuts industry,ARE,0.00018840453239944168,UKR,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.265500586278986e-05,UKR,2013
