,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARG,2013
1,IDN,Growing maize industry,XAM,0.00024333103369690682,ARG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004263381936032869,ARG,2013
4,IDN,Growing rice industry,XAM,4.2136988165209664e-07,ARG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARG,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00016514078772727374,ARG,2013
7,IDN,Growing tobacco industry,XAM,0.0007895601645556784,ARG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ARG,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0011952391581270497,ARG,2013
10,IDN,Growing grapes industry,XAM,0.0,ARG,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0001332163760414227,ARG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3959697554602823e-05,ARG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0028058254157074178,ARG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARG,2013
15,IDN,Raising of cattle industry,XAM,0.0006266803471902499,ARG,2013
16,IDN,Growing wheat industry,XEU,0.0,ARG,2013
17,IDN,Growing maize industry,XEU,2.018660029715524e-05,ARG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0006425323870851249,ARG,2013
20,IDN,Growing rice industry,XEU,3.845516177639552e-08,ARG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARG,2013
22,IDN,Growing sugar beet and cane industry,XEU,5.614606257494499e-05,ARG,2013
23,IDN,Growing tobacco industry,XEU,6.4543739820333335e-06,ARG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ARG,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0001252822307586935,ARG,2013
26,IDN,Growing grapes industry,XEU,0.0,ARG,2013
27,IDN,Growing fruits and nuts industry,XEU,8.503479622627175e-06,ARG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4414566871050132e-06,ARG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00017520707961363812,ARG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARG,2013
31,IDN,Raising of cattle industry,XEU,7.382822667718242e-05,ARG,2013
32,IDN,Growing wheat industry,XAF,0.0,ARG,2013
33,IDN,Growing maize industry,XAF,5.3299798012541924e-05,ARG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008775912455549571,ARG,2013
