,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.742259492467503e-07,TGO,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.536065907553562e-06,TGO,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,TGO,2013
207,IDN,Raising of cattle industry,AZE,4.917904251637071e-06,TGO,2013
208,IDN,Growing wheat industry,BDI,0.0,TGO,2013
209,IDN,Growing maize industry,BDI,7.51554494170339e-07,TGO,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TGO,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5713854892164908e-05,TGO,2013
212,IDN,Growing rice industry,BDI,8.326815031097897e-10,TGO,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TGO,2013
214,IDN,Growing sugar beet and cane industry,BDI,4.899474014392766e-07,TGO,2013
215,IDN,Growing tobacco industry,BDI,2.5014964150268894e-08,TGO,2013
216,IDN,Growing fibre crops industry,BDI,0.0,TGO,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.409021826982395e-07,TGO,2013
218,IDN,Growing grapes industry,BDI,0.0,TGO,2013
219,IDN,Growing fruits and nuts industry,BDI,9.481110520693352e-08,TGO,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.206863926991554e-08,TGO,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.809590967451604e-07,TGO,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,TGO,2013
223,IDN,Raising of cattle industry,BDI,3.963893284239812e-07,TGO,2013
224,IDN,Growing wheat industry,BEL,0.0,TGO,2013
225,IDN,Growing maize industry,BEL,0.00014724078522205996,TGO,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TGO,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0047772312655704535,TGO,2013
228,IDN,Growing rice industry,BEL,6.556195926339981e-07,TGO,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TGO,2013
230,IDN,Growing sugar beet and cane industry,BEL,9.222343835418132e-05,TGO,2013
231,IDN,Growing tobacco industry,BEL,3.7206162600736488e-06,TGO,2013
232,IDN,Growing fibre crops industry,BEL,0.0,TGO,2013
233,IDN,Growing crops n.e.c. industry,BEL,3.569925754774131e-05,TGO,2013
234,IDN,Growing grapes industry,BEL,0.0,TGO,2013
235,IDN,Growing fruits and nuts industry,BEL,2.5476383279469758e-05,TGO,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7510964955565326e-06,TGO,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.944034568826896e-05,TGO,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,TGO,2013
239,IDN,Raising of cattle industry,BEL,6.53352623121447e-05,TGO,2013
240,IDN,Growing wheat industry,BEN,0.0,TGO,2013
241,IDN,Growing maize industry,BEN,0.0010231205139667138,TGO,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TGO,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.03385444750481619,TGO,2013
244,IDN,Growing rice industry,BEN,1.6459943129436819e-06,TGO,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TGO,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0007069775329354904,TGO,2013
247,IDN,Growing tobacco industry,BEN,2.5571936722967523e-05,TGO,2013
248,IDN,Growing fibre crops industry,BEN,0.0,TGO,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.0002771180084384153,TGO,2013
250,IDN,Growing grapes industry,BEN,0.0,TGO,2013
251,IDN,Growing fruits and nuts industry,BEN,0.00014648237102705286,TGO,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2323654324339516e-05,TGO,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0004260538743319556,TGO,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,TGO,2013
255,IDN,Raising of cattle industry,BEN,0.0005946884861338047,TGO,2013
256,IDN,Growing wheat industry,BFA,0.0,TGO,2013
257,IDN,Growing maize industry,BFA,0.002191225454170359,TGO,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TGO,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.1491944718180602,TGO,2013
260,IDN,Growing rice industry,BFA,1.0549242969967352e-05,TGO,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TGO,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.0014888134621089575,TGO,2013
263,IDN,Growing tobacco industry,BFA,4.830027741429469e-05,TGO,2013
264,IDN,Growing fibre crops industry,BFA,0.0,TGO,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0006090431487673737,TGO,2013
266,IDN,Growing grapes industry,BFA,0.0,TGO,2013
267,IDN,Growing fruits and nuts industry,BFA,0.0005130859147561023,TGO,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1159298645961346e-05,TGO,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0007670948927318566,TGO,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,TGO,2013
271,IDN,Raising of cattle industry,BFA,0.0012617894777885792,TGO,2013
272,IDN,Growing wheat industry,BGD,0.0,TGO,2013
273,IDN,Growing maize industry,BGD,0.00017467014704783504,TGO,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TGO,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004831431660542906,TGO,2013
276,IDN,Growing rice industry,BGD,1.6413801693570913e-07,TGO,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TGO,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.00011415352301284228,TGO,2013
279,IDN,Growing tobacco industry,BGD,5.371540614876294e-06,TGO,2013
280,IDN,Growing fibre crops industry,BGD,0.0,TGO,2013
281,IDN,Growing crops n.e.c. industry,BGD,4.485049644613813e-05,TGO,2013
282,IDN,Growing grapes industry,BGD,0.0,TGO,2013
283,IDN,Growing fruits and nuts industry,BGD,1.909623098042687e-05,TGO,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.910207468828619e-06,TGO,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.378924642573256e-05,TGO,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,TGO,2013
287,IDN,Raising of cattle industry,BGD,8.521089235897971e-05,TGO,2013
288,IDN,Growing wheat industry,BGR,0.0,TGO,2013
289,IDN,Growing maize industry,BGR,1.8721042894292382e-05,TGO,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TGO,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000572327614181743,TGO,2013
292,IDN,Growing rice industry,BGR,1.810821662770499e-08,TGO,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TGO,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.195847844582625e-05,TGO,2013
295,IDN,Growing tobacco industry,BGR,4.948210519323198e-07,TGO,2013
296,IDN,Growing fibre crops industry,BGR,0.0,TGO,2013
297,IDN,Growing crops n.e.c. industry,BGR,4.482100766932429e-06,TGO,2013
298,IDN,Growing grapes industry,BGR,0.0,TGO,2013
299,IDN,Growing fruits and nuts industry,BGR,2.10843078602483e-06,TGO,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.849607933903383e-07,TGO,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.303484164455491e-06,TGO,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,TGO,2013
303,IDN,Raising of cattle industry,BGR,7.871561453596129e-06,TGO,2013
304,IDN,Growing wheat industry,BHR,0.0,TGO,2013
305,IDN,Growing maize industry,BHR,1.1364893115847811e-05,TGO,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TGO,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002735420460085662,TGO,2013
308,IDN,Growing rice industry,BHR,1.034639948812452e-08,TGO,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TGO,2013
310,IDN,Growing sugar beet and cane industry,BHR,7.15937666633413e-06,TGO,2013
311,IDN,Growing tobacco industry,BHR,2.459056088241422e-07,TGO,2013
312,IDN,Growing fibre crops industry,BHR,0.0,TGO,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.4125287974841246e-06,TGO,2013
314,IDN,Growing grapes industry,BHR,0.0,TGO,2013
315,IDN,Growing fruits and nuts industry,BHR,1.211203399994806e-06,TGO,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3157266467949286e-07,TGO,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.994695070680742e-06,TGO,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,TGO,2013
319,IDN,Raising of cattle industry,BHR,4.31119374572867e-06,TGO,2013
320,IDN,Growing wheat industry,BHS,0.0,TGO,2013
321,IDN,Growing maize industry,BHS,3.658844285879086e-06,TGO,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TGO,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.281407258489076e-05,TGO,2013
324,IDN,Growing rice industry,BHS,3.2187021720763793e-09,TGO,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TGO,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.2913137024369148e-06,TGO,2013
327,IDN,Growing tobacco industry,BHS,7.755224924485333e-08,TGO,2013
328,IDN,Growing fibre crops industry,BHS,0.0,TGO,2013
329,IDN,Growing crops n.e.c. industry,BHS,7.687195592927049e-07,TGO,2013
330,IDN,Growing grapes industry,BHS,0.0,TGO,2013
331,IDN,Growing fruits and nuts industry,BHS,3.9151915423181873e-07,TGO,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.9992569209542516e-08,TGO,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0461847652284411e-06,TGO,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,TGO,2013
335,IDN,Raising of cattle industry,BHS,1.3260959139966103e-06,TGO,2013
336,IDN,Growing wheat industry,BIH,0.0,TGO,2013
337,IDN,Growing maize industry,BIH,4.9020407099945675e-06,TGO,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TGO,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00012129483285473206,TGO,2013
340,IDN,Growing rice industry,BIH,4.2080128897515436e-09,TGO,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TGO,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.0986308662809344e-06,TGO,2013
343,IDN,Growing tobacco industry,BIH,1.0852110431171081e-07,TGO,2013
344,IDN,Growing fibre crops industry,BIH,0.0,TGO,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.035344041847181e-06,TGO,2013
346,IDN,Growing grapes industry,BIH,0.0,TGO,2013
347,IDN,Growing fruits and nuts industry,BIH,4.991001787349147e-07,TGO,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.479960025404842e-08,TGO,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4578195327509125e-06,TGO,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,TGO,2013
351,IDN,Raising of cattle industry,BIH,1.883138300162971e-06,TGO,2013
352,IDN,Growing wheat industry,BLR,0.0,TGO,2013
353,IDN,Growing maize industry,BLR,3.3865596364129034e-05,TGO,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TGO,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0009719878600263749,TGO,2013
356,IDN,Growing rice industry,BLR,3.977601585320441e-08,TGO,2013
