,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GEO,2013
1,IDN,Growing maize industry,XAM,1.690802621668424e-05,GEO,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GEO,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006531505442276857,GEO,2013
4,IDN,Growing rice industry,XAM,2.5379555291634824e-08,GEO,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GEO,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.0308964153628868e-05,GEO,2013
7,IDN,Growing tobacco industry,XAM,4.09615782587546e-06,GEO,2013
8,IDN,Growing fibre crops industry,XAM,0.0,GEO,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.711502919158847e-05,GEO,2013
10,IDN,Growing grapes industry,XAM,0.0,GEO,2013
11,IDN,Growing fruits and nuts industry,XAM,4.959235471154393e-06,GEO,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006229983858909461,GEO,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.077777840283393e-05,GEO,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,GEO,2013
15,IDN,Raising of cattle industry,XAM,2.3445010853105395e-05,GEO,2013
16,IDN,Growing wheat industry,XEU,0.0,GEO,2013
17,IDN,Growing maize industry,XEU,2.620304382840519e-06,GEO,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GEO,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.507648104348643e-05,GEO,2013
20,IDN,Growing rice industry,XEU,3.86794636814294e-09,GEO,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GEO,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.8854241092055777e-06,GEO,2013
23,IDN,Growing tobacco industry,XEU,5.94190995934959e-07,GEO,2013
24,IDN,Growing fibre crops industry,XEU,0.0,GEO,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.42877831792623e-06,GEO,2013
26,IDN,Growing grapes industry,XEU,0.0,GEO,2013
27,IDN,Growing fruits and nuts industry,XEU,5.074101967780396e-07,GEO,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.918577203899809e-05,GEO,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.015038033239963e-06,GEO,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,GEO,2013
31,IDN,Raising of cattle industry,XEU,3.708850958247507e-06,GEO,2013
32,IDN,Growing wheat industry,XAF,0.0,GEO,2013
33,IDN,Growing maize industry,XAF,2.9038117868147977e-05,GEO,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GEO,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000399966534319754,GEO,2013
36,IDN,Growing rice industry,XAF,2.063348996086514e-08,GEO,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GEO,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.72819682469112e-05,GEO,2013
39,IDN,Growing tobacco industry,XAF,4.062638683515013e-06,GEO,2013
40,IDN,Growing fibre crops industry,XAF,0.0,GEO,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.4804200484389376e-05,GEO,2013
42,IDN,Growing grapes industry,XAF,0.0,GEO,2013
43,IDN,Growing fruits and nuts industry,XAF,2.467647099537231e-06,GEO,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001107448515548391,GEO,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2751579715349e-05,GEO,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GEO,2013
47,IDN,Raising of cattle industry,XAF,2.380769253143113e-05,GEO,2013
48,IDN,Growing wheat industry,XAS,0.0,GEO,2013
49,IDN,Growing maize industry,XAS,1.0378649759434231e-05,GEO,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GEO,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0004475200150515856,GEO,2013
52,IDN,Growing rice industry,XAS,1.570466473219633e-08,GEO,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GEO,2013
