,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.144039725541627,MYS,2013
132,IDN,Growing rice industry,ARG,0.0001076109204595881,MYS,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MYS,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0474984739923592,MYS,2013
135,IDN,Growing tobacco industry,ARG,0.0032326572969563956,MYS,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MYS,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.034046490388327716,MYS,2013
138,IDN,Growing grapes industry,ARG,0.0,MYS,2013
139,IDN,Growing fruits and nuts industry,ARG,0.025833123550102914,MYS,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0009460907547817652,MYS,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.02182475966260732,MYS,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MYS,2013
143,IDN,Raising of cattle industry,ARG,0.07514725876142085,MYS,2013
144,IDN,Growing wheat industry,ARM,0.0,MYS,2013
145,IDN,Growing maize industry,ARM,0.001763348014634807,MYS,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MYS,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.059023946535429785,MYS,2013
148,IDN,Growing rice industry,ARM,1.9844840022719814e-06,MYS,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MYS,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.001025063703819794,MYS,2013
151,IDN,Growing tobacco industry,ARM,0.0001265067293800957,MYS,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MYS,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.0011037516186727595,MYS,2013
154,IDN,Growing grapes industry,ARM,0.0,MYS,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0006542978393711226,MYS,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8633834341387054e-05,MYS,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0008237757003138891,MYS,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MYS,2013
159,IDN,Raising of cattle industry,ARM,0.0020812956860575046,MYS,2013
160,IDN,Growing wheat industry,AUS,0.0,MYS,2013
161,IDN,Growing maize industry,AUS,1.0878813273215284,MYS,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MYS,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,49.11945481125772,MYS,2013
164,IDN,Growing rice industry,AUS,0.0014291766701243676,MYS,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MYS,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.6492073523509391,MYS,2013
167,IDN,Growing tobacco industry,AUS,0.13872208713827403,MYS,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MYS,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.5316088927308679,MYS,2013
170,IDN,Growing grapes industry,AUS,0.0,MYS,2013
171,IDN,Growing fruits and nuts industry,AUS,0.4542328796381619,MYS,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.019068844985549827,MYS,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.38291307712090217,MYS,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,MYS,2013
175,IDN,Raising of cattle industry,AUS,1.1993149389967308,MYS,2013
176,IDN,Growing wheat industry,AUT,0.0,MYS,2013
177,IDN,Growing maize industry,AUT,0.056872660597401516,MYS,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MYS,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,2.048167922055573,MYS,2013
180,IDN,Growing rice industry,AUT,6.186068410256089e-05,MYS,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MYS,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.03464378337180995,MYS,2013
183,IDN,Growing tobacco industry,AUT,0.002630683625776018,MYS,2013
184,IDN,Growing fibre crops industry,AUT,0.0,MYS,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.026804318804851048,MYS,2013
186,IDN,Growing grapes industry,AUT,0.0,MYS,2013
187,IDN,Growing fruits and nuts industry,AUT,0.01655032590267049,MYS,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0007628376300669374,MYS,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.021590838206961217,MYS,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MYS,2013
191,IDN,Raising of cattle industry,AUT,0.07747176660368489,MYS,2013
192,IDN,Growing wheat industry,AZE,0.0,MYS,2013
193,IDN,Growing maize industry,AZE,0.003706291033281605,MYS,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MYS,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.13688820408326596,MYS,2013
196,IDN,Growing rice industry,AZE,4.26956747432609e-06,MYS,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MYS,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.0021416945669232336,MYS,2013
199,IDN,Growing tobacco industry,AZE,0.00017782157613097742,MYS,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MYS,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.0018325981714357978,MYS,2013
202,IDN,Growing grapes industry,AZE,0.0,MYS,2013
203,IDN,Growing fruits and nuts industry,AZE,0.0012891203299440577,MYS,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.3992174956113157e-05,MYS,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.001629084662386935,MYS,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MYS,2013
207,IDN,Raising of cattle industry,AZE,0.003950379137521384,MYS,2013
208,IDN,Growing wheat industry,BDI,0.0,MYS,2013
209,IDN,Growing maize industry,BDI,0.0003554080560348902,MYS,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MYS,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.01774351509758624,MYS,2013
212,IDN,Growing rice industry,BDI,4.935167924873135e-07,MYS,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MYS,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.0002021803465984868,MYS,2013
215,IDN,Growing tobacco industry,BDI,1.8207044571797164e-05,MYS,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MYS,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.00021842585523939296,MYS,2013
218,IDN,Growing grapes industry,BDI,0.0,MYS,2013
219,IDN,Growing fruits and nuts industry,BDI,0.00010359267831414297,MYS,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.9004620009966465e-06,MYS,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00013205232768994038,MYS,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MYS,2013
223,IDN,Raising of cattle industry,BDI,0.000372807602506027,MYS,2013
224,IDN,Growing wheat industry,BEL,0.0,MYS,2013
225,IDN,Growing maize industry,BEL,0.08234304651039771,MYS,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MYS,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,3.2620902543376786,MYS,2013
228,IDN,Growing rice industry,BEL,0.0001015743557479571,MYS,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MYS,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.04894371345820702,MYS,2013
231,IDN,Growing tobacco industry,BEL,0.01074767990995613,MYS,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MYS,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.03944487878887775,MYS,2013
234,IDN,Growing grapes industry,BEL,0.0,MYS,2013
235,IDN,Growing fruits and nuts industry,BEL,0.029010367224245947,MYS,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0011796322644008555,MYS,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.03551740429083333,MYS,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MYS,2013
239,IDN,Raising of cattle industry,BEL,0.09938852025366815,MYS,2013
240,IDN,Growing wheat industry,BEN,0.0,MYS,2013
241,IDN,Growing maize industry,BEN,0.0047914735792669505,MYS,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MYS,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.2395195290915768,MYS,2013
244,IDN,Growing rice industry,BEN,3.0352785039523304e-05,MYS,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MYS,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0028845657543069654,MYS,2013
247,IDN,Growing tobacco industry,BEN,0.0002984831578666143,MYS,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MYS,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.003437964245639446,MYS,2013
250,IDN,Growing grapes industry,BEN,0.0,MYS,2013
251,IDN,Growing fruits and nuts industry,BEN,0.008265598674183828,MYS,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.614743280198023e-05,MYS,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.004638614298353309,MYS,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MYS,2013
255,IDN,Raising of cattle industry,BEN,0.005813665406489699,MYS,2013
256,IDN,Growing wheat industry,BFA,0.0,MYS,2013
257,IDN,Growing maize industry,BFA,0.002898527870761862,MYS,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MYS,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.23136999184718454,MYS,2013
260,IDN,Growing rice industry,BFA,5.846693140094817e-06,MYS,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MYS,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.0016704034841671137,MYS,2013
263,IDN,Growing tobacco industry,BFA,9.509069016378364e-05,MYS,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MYS,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.001413217637594852,MYS,2013
266,IDN,Growing grapes industry,BFA,0.0,MYS,2013
267,IDN,Growing fruits and nuts industry,BFA,0.001518215570606068,MYS,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.223687855193459e-05,MYS,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0012320613368106636,MYS,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MYS,2013
271,IDN,Raising of cattle industry,BFA,0.003695456750142171,MYS,2013
272,IDN,Growing wheat industry,BGD,0.0,MYS,2013
273,IDN,Growing maize industry,BGD,0.07243823944779751,MYS,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MYS,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,5.126401090352593,MYS,2013
276,IDN,Growing rice industry,BGD,0.00012914857361405585,MYS,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MYS,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.04593559614662356,MYS,2013
279,IDN,Growing tobacco industry,BGD,0.003951766229477153,MYS,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MYS,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.047122579456465724,MYS,2013
282,IDN,Growing grapes industry,BGD,0.0,MYS,2013
283,IDN,Growing fruits and nuts industry,BGD,0.028831639498100806,MYS,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.001203025996183992,MYS,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.034082259289206676,MYS,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MYS,2013
287,IDN,Raising of cattle industry,BGD,0.14007121559808133,MYS,2013
288,IDN,Growing wheat industry,BGR,0.0,MYS,2013
289,IDN,Growing maize industry,BGR,0.008725263009664492,MYS,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MYS,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.5556899051664137,MYS,2013
292,IDN,Growing rice industry,BGR,1.6763630245986074e-05,MYS,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MYS,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.005032574908347591,MYS,2013
295,IDN,Growing tobacco industry,BGR,0.0003323030592067689,MYS,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MYS,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.004160163240831754,MYS,2013
298,IDN,Growing grapes industry,BGR,0.0,MYS,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0029391006361565004,MYS,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00010072488824325885,MYS,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0027868332915524565,MYS,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MYS,2013
303,IDN,Raising of cattle industry,BGR,0.007397773312566735,MYS,2013
304,IDN,Growing wheat industry,BHR,0.0,MYS,2013
305,IDN,Growing maize industry,BHR,0.015257258370336374,MYS,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MYS,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.147856732937764,MYS,2013
308,IDN,Growing rice industry,BHR,3.9146876866229543e-05,MYS,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MYS,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.008871111211970184,MYS,2013
311,IDN,Growing tobacco industry,BHR,0.0006249196372439783,MYS,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MYS,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.008031168525033303,MYS,2013
314,IDN,Growing grapes industry,BHR,0.0,MYS,2013
315,IDN,Growing fruits and nuts industry,BHR,0.024355161939181035,MYS,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.000461968119280272,MYS,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.007333835799813914,MYS,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MYS,2013
319,IDN,Raising of cattle industry,BHR,0.021454251617452298,MYS,2013
320,IDN,Growing wheat industry,BHS,0.0,MYS,2013
321,IDN,Growing maize industry,BHS,0.00141857885300831,MYS,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MYS,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.03929978471861786,MYS,2013
324,IDN,Growing rice industry,BHS,1.2233164396455471e-06,MYS,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MYS,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.0008043460445421766,MYS,2013
327,IDN,Growing tobacco industry,BHS,5.975865015239917e-05,MYS,2013
328,IDN,Growing fibre crops industry,BHS,0.0,MYS,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.0006390952521821079,MYS,2013
330,IDN,Growing grapes industry,BHS,0.0,MYS,2013
331,IDN,Growing fruits and nuts industry,BHS,0.0004602987533095703,MYS,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.870829236211359e-05,MYS,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0004517235026148216,MYS,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,MYS,2013
335,IDN,Raising of cattle industry,BHS,0.0010843093401535268,MYS,2013
336,IDN,Growing wheat industry,BIH,0.0,MYS,2013
337,IDN,Growing maize industry,BIH,0.001756249275943538,MYS,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MYS,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.05611368662304079,MYS,2013
340,IDN,Growing rice industry,BIH,1.6379517560934006e-06,MYS,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MYS,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.0010553662188020699,MYS,2013
343,IDN,Growing tobacco industry,BIH,9.619324649361025e-05,MYS,2013
344,IDN,Growing fibre crops industry,BIH,0.0,MYS,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.00097524585589012,MYS,2013
346,IDN,Growing grapes industry,BIH,0.0,MYS,2013
347,IDN,Growing fruits and nuts industry,BIH,0.0004236662095735134,MYS,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.5496431029328435e-05,MYS,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0006186025724531464,MYS,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,MYS,2013
351,IDN,Raising of cattle industry,BIH,0.0026684577197961896,MYS,2013
352,IDN,Growing wheat industry,BLR,0.0,MYS,2013
353,IDN,Growing maize industry,BLR,0.05861155362620772,MYS,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MYS,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,3.438209525115402,MYS,2013
356,IDN,Growing rice industry,BLR,7.679226724094496e-05,MYS,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MYS,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.033735048618146385,MYS,2013
359,IDN,Growing tobacco industry,BLR,0.002188386869562585,MYS,2013
360,IDN,Growing fibre crops industry,BLR,0.0,MYS,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.036203699573410575,MYS,2013
362,IDN,Growing grapes industry,BLR,0.0,MYS,2013
363,IDN,Growing fruits and nuts industry,BLR,0.012591561971581422,MYS,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0009848754330358644,MYS,2013
