,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HTI,2013
1,IDN,Growing maize industry,XAM,3.616258617606191e-06,HTI,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HTI,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004898156263958062,HTI,2013
4,IDN,Growing rice industry,XAM,1.6050635491499773e-08,HTI,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HTI,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.674977200420033e-06,HTI,2013
7,IDN,Growing tobacco industry,XAM,1.1472532787643443e-06,HTI,2013
8,IDN,Growing fibre crops industry,XAM,0.0,HTI,2013
9,IDN,Growing crops n.e.c. industry,XAM,4.64343492822643e-06,HTI,2013
10,IDN,Growing grapes industry,XAM,0.0,HTI,2013
11,IDN,Growing fruits and nuts industry,XAM,1.3873488708667202e-06,HTI,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1591378860376912e-07,HTI,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1968296267166213e-05,HTI,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,HTI,2013
15,IDN,Raising of cattle industry,XAM,4.301756663051396e-06,HTI,2013
16,IDN,Growing wheat industry,XEU,0.0,HTI,2013
17,IDN,Growing maize industry,XEU,4.95075168036512e-07,HTI,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HTI,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.618508659409602e-05,HTI,2013
20,IDN,Growing rice industry,XEU,2.409839659541083e-09,HTI,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HTI,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.486596740271089e-07,HTI,2013
23,IDN,Growing tobacco industry,XEU,1.669603227839255e-07,HTI,2013
24,IDN,Growing fibre crops industry,XEU,0.0,HTI,2013
25,IDN,Growing crops n.e.c. industry,XEU,7.961216328446997e-07,HTI,2013
26,IDN,Growing grapes industry,XEU,0.0,HTI,2013
27,IDN,Growing fruits and nuts industry,XEU,2.1327601981381928e-07,HTI,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.188227195013341e-08,HTI,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1272186142040436e-06,HTI,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,HTI,2013
31,IDN,Raising of cattle industry,XEU,6.800507120674004e-07,HTI,2013
32,IDN,Growing wheat industry,XAF,0.0,HTI,2013
