,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,COD,Growing rice industry,XAS,8.47158027284779e-05,EU27,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0005780798639811179,EU27,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,EU27,2012
55,COD,Growing tobacco industry,XAS,5.403552781604855e-06,EU27,2012
56,COD,Growing fibre crops industry,XAS,0.009490472092611743,EU27,2012
57,COD,Growing crops n.e.c. industry,XAS,5.974666524101313e-07,EU27,2012
58,COD,Growing grapes industry,XAS,0.0,EU27,2012
59,COD,Growing fruits and nuts industry,XAS,0.0026260554374961218,EU27,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3985975902159758e-05,EU27,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.8075337599881805e-06,EU27,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2012
63,COD,Raising of cattle industry,XAS,0.0007710018347377014,EU27,2012
64,COD,Growing wheat industry,AFG,2.045685379028287e-05,EU27,2012
65,COD,Growing maize industry,AFG,0.005031810595188638,EU27,2012
66,COD,Growing cereals n.e.c industry,AFG,3.490894442243029e-06,EU27,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0014204395815744532,EU27,2012
68,COD,Growing rice industry,AFG,3.250802604992353e-05,EU27,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00026634053856709847,EU27,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,EU27,2012
71,COD,Growing tobacco industry,AFG,4.565154810804044e-06,EU27,2012
72,COD,Growing fibre crops industry,AFG,0.00022061320876716394,EU27,2012
73,COD,Growing crops n.e.c. industry,AFG,1.317928909934746e-07,EU27,2012
74,COD,Growing grapes industry,AFG,0.0,EU27,2012
75,COD,Growing fruits and nuts industry,AFG,0.0009925264862452148,EU27,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1117520507008707e-05,EU27,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7420379246006344e-06,EU27,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2012
79,COD,Raising of cattle industry,AFG,0.00023732470681289176,EU27,2012
80,COD,Growing wheat industry,AGO,5.824031227695613e-05,EU27,2012
81,COD,Growing maize industry,AGO,0.13232118829711048,EU27,2012
82,COD,Growing cereals n.e.c industry,AGO,4.68044700797279e-05,EU27,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0024587209558253253,EU27,2012
84,COD,Growing rice industry,AGO,0.0004688858241126025,EU27,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.004453842917406998,EU27,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,EU27,2012
87,COD,Growing tobacco industry,AGO,1.8935663585044214e-05,EU27,2012
88,COD,Growing fibre crops industry,AGO,0.330843862298693,EU27,2012
89,COD,Growing crops n.e.c. industry,AGO,2.7507732658052114e-06,EU27,2012
90,COD,Growing grapes industry,AGO,0.0,EU27,2012
91,COD,Growing fruits and nuts industry,AGO,0.012888165848236138,EU27,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00014156175919774223,EU27,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.727518893879079e-05,EU27,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2012
95,COD,Raising of cattle industry,AGO,0.004606747664655881,EU27,2012
96,COD,Growing wheat industry,ALB,7.562735351791317e-06,EU27,2012
97,COD,Growing maize industry,ALB,0.01434885498918428,EU27,2012
98,COD,Growing cereals n.e.c industry,ALB,2.4290618945847865e-05,EU27,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.00031093319142539214,EU27,2012
100,COD,Growing rice industry,ALB,0.00010510453433393754,EU27,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0012431404801559135,EU27,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,EU27,2012
103,COD,Growing tobacco industry,ALB,3.271688798470222e-06,EU27,2012
104,COD,Growing fibre crops industry,ALB,0.0006299663110972471,EU27,2012
105,COD,Growing crops n.e.c. industry,ALB,4.7627321495101617e-07,EU27,2012
106,COD,Growing grapes industry,ALB,0.0,EU27,2012
107,COD,Growing fruits and nuts industry,ALB,0.004042774484770712,EU27,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.241192320789132e-05,EU27,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.778431001257126e-06,EU27,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2012
111,COD,Raising of cattle industry,ALB,0.001050999307603426,EU27,2012
112,COD,Growing wheat industry,ARE,0.00011929640102611186,EU27,2012
113,COD,Growing maize industry,ARE,0.2334302797034822,EU27,2012
114,COD,Growing cereals n.e.c industry,ARE,0.00013854827834367266,EU27,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.008110581185349353,EU27,2012
116,COD,Growing rice industry,ARE,0.0006933274968974944,EU27,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.005590582622989547,EU27,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,EU27,2012
119,COD,Growing tobacco industry,ARE,6.0185615685083415e-05,EU27,2012
120,COD,Growing fibre crops industry,ARE,0.013977351681441187,EU27,2012
121,COD,Growing crops n.e.c. industry,ARE,3.84178821332728e-06,EU27,2012
122,COD,Growing grapes industry,ARE,0.0,EU27,2012
123,COD,Growing fruits and nuts industry,ARE,0.033864297864716376,EU27,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003310978445677957,EU27,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.247981081086672e-05,EU27,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2012
127,COD,Raising of cattle industry,ARE,0.005155303720253793,EU27,2012
128,COD,Growing wheat industry,ARG,6.0618490698196826e-05,EU27,2012
129,COD,Growing maize industry,ARG,0.05875989625298651,EU27,2012
130,COD,Growing cereals n.e.c industry,ARG,6.756293239154989e-05,EU27,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.003429413754283257,EU27,2012
132,COD,Growing rice industry,ARG,0.0004234207035025913,EU27,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.004336334030715361,EU27,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,EU27,2012
135,COD,Growing tobacco industry,ARG,3.5120561372718096e-05,EU27,2012
136,COD,Growing fibre crops industry,ARG,0.013884280940438861,EU27,2012
137,COD,Growing crops n.e.c. industry,ARG,2.411846426078499e-06,EU27,2012
138,COD,Growing grapes industry,ARG,0.0,EU27,2012
139,COD,Growing fruits and nuts industry,ARG,0.0162473148739829,EU27,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00017427599518727465,EU27,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2919234808003735e-05,EU27,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2012
143,COD,Raising of cattle industry,ARG,0.00369742627128422,EU27,2012
144,COD,Growing wheat industry,ARM,8.575341117572062e-06,EU27,2012
145,COD,Growing maize industry,ARM,0.007842635483906108,EU27,2012
146,COD,Growing cereals n.e.c industry,ARM,1.459269571600906e-05,EU27,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.000534238462534221,EU27,2012
148,COD,Growing rice industry,ARM,5.222853916708467e-05,EU27,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00037540287485668275,EU27,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,EU27,2012
151,COD,Growing tobacco industry,ARM,1.0082372309798001e-05,EU27,2012
152,COD,Growing fibre crops industry,ARM,0.000661554182967935,EU27,2012
153,COD,Growing crops n.e.c. industry,ARM,2.495292818548196e-07,EU27,2012
154,COD,Growing grapes industry,ARM,0.0,EU27,2012
155,COD,Growing fruits and nuts industry,ARM,0.0022784452814736326,EU27,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0315734553062278e-05,EU27,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.7047375653349e-06,EU27,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2012
159,COD,Raising of cattle industry,ARM,0.00043197151883907816,EU27,2012
160,COD,Growing wheat industry,AUS,0.0002088279698097139,EU27,2012
161,COD,Growing maize industry,AUS,0.38465788285139707,EU27,2012
162,COD,Growing cereals n.e.c industry,AUS,0.0003224470332509691,EU27,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.012011179098760594,EU27,2012
164,COD,Growing rice industry,AUS,0.0017850202992500525,EU27,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.012906700887732008,EU27,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,EU27,2012
167,COD,Growing tobacco industry,AUS,0.00015148758886561229,EU27,2012
168,COD,Growing fibre crops industry,AUS,0.035330423757845154,EU27,2012
169,COD,Growing crops n.e.c. industry,AUS,1.0684117341993621e-05,EU27,2012
170,COD,Growing grapes industry,AUS,0.0,EU27,2012
171,COD,Growing fruits and nuts industry,AUS,0.07175397249881958,EU27,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006843166039945882,EU27,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.631978946143429e-05,EU27,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,EU27,2012
175,COD,Raising of cattle industry,AUS,0.015315478576470065,EU27,2012
176,COD,Growing wheat industry,AUT,0.0,EU27,2012
177,COD,Growing maize industry,AUT,0.0,EU27,2012
178,COD,Growing cereals n.e.c industry,AUT,0.0,EU27,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2012
180,COD,Growing rice industry,AUT,0.0,EU27,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,EU27,2012
183,COD,Growing tobacco industry,AUT,0.0,EU27,2012
184,COD,Growing fibre crops industry,AUT,0.0,EU27,2012
185,COD,Growing crops n.e.c. industry,AUT,0.0,EU27,2012
186,COD,Growing grapes industry,AUT,0.0,EU27,2012
187,COD,Growing fruits and nuts industry,AUT,0.0,EU27,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,EU27,2012
191,COD,Raising of cattle industry,AUT,0.0,EU27,2012
192,COD,Growing wheat industry,AZE,1.6471419588151223e-05,EU27,2012
193,COD,Growing maize industry,AZE,0.019359817854865725,EU27,2012
194,COD,Growing cereals n.e.c industry,AZE,4.47269606808013e-05,EU27,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.000984083461352301,EU27,2012
196,COD,Growing rice industry,AZE,0.00011070108811938245,EU27,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0008287392552187695,EU27,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,EU27,2012
199,COD,Growing tobacco industry,AZE,1.1044981723999536e-05,EU27,2012
200,COD,Growing fibre crops industry,AZE,0.003047577004819157,EU27,2012
201,COD,Growing crops n.e.c. industry,AZE,5.190345953308729e-07,EU27,2012
202,COD,Growing grapes industry,AZE,0.0,EU27,2012
203,COD,Growing fruits and nuts industry,AZE,0.006058937350848033,EU27,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.077581556198834e-05,EU27,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.505001202957391e-06,EU27,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,EU27,2012
207,COD,Raising of cattle industry,AZE,0.0008906746623680178,EU27,2012
208,COD,Growing wheat industry,BDI,9.053868818099457e-07,EU27,2012
209,COD,Growing maize industry,BDI,0.0014914682785825036,EU27,2012
210,COD,Growing cereals n.e.c industry,BDI,5.915472360246101e-07,EU27,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.8440811537323314e-05,EU27,2012
212,COD,Growing rice industry,BDI,3.7692208185822616e-06,EU27,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.61124929504846e-05,EU27,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,EU27,2012
215,COD,Growing tobacco industry,BDI,2.916130404189059e-07,EU27,2012
216,COD,Growing fibre crops industry,BDI,3.816469370655256e-05,EU27,2012
217,COD,Growing crops n.e.c. industry,BDI,2.341780612349863e-08,EU27,2012
218,COD,Growing grapes industry,BDI,0.0,EU27,2012
219,COD,Growing fruits and nuts industry,BDI,0.00011839652447182338,EU27,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.147614744116314e-06,EU27,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.550620311810221e-07,EU27,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,EU27,2012
223,COD,Raising of cattle industry,BDI,3.0907106862716315e-05,EU27,2012
224,COD,Growing wheat industry,BEL,0.0,EU27,2012
225,COD,Growing maize industry,BEL,0.0,EU27,2012
226,COD,Growing cereals n.e.c industry,BEL,0.0,EU27,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2012
228,COD,Growing rice industry,BEL,0.0,EU27,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,EU27,2012
231,COD,Growing tobacco industry,BEL,0.0,EU27,2012
232,COD,Growing fibre crops industry,BEL,0.0,EU27,2012
233,COD,Growing crops n.e.c. industry,BEL,0.0,EU27,2012
234,COD,Growing grapes industry,BEL,0.0,EU27,2012
235,COD,Growing fruits and nuts industry,BEL,0.0,EU27,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,EU27,2012
239,COD,Raising of cattle industry,BEL,0.0,EU27,2012
240,COD,Growing wheat industry,BEN,2.8295757932754697e-06,EU27,2012
241,COD,Growing maize industry,BEN,0.00392696814725129,EU27,2012
242,COD,Growing cereals n.e.c industry,BEN,1.5564136114159294e-06,EU27,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0001353571068402669,EU27,2012
244,COD,Growing rice industry,BEN,2.2296118961698014e-05,EU27,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00013804689080870744,EU27,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,EU27,2012
247,COD,Growing tobacco industry,BEN,8.428919808022224e-07,EU27,2012
248,COD,Growing fibre crops industry,BEN,0.00016605458938045824,EU27,2012
249,COD,Growing crops n.e.c. industry,BEN,8.688775088672443e-08,EU27,2012
250,COD,Growing grapes industry,BEN,0.0,EU27,2012
251,COD,Growing fruits and nuts industry,BEN,0.00040922487365510006,EU27,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.868545953247423e-06,EU27,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.675456002987832e-07,EU27,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,EU27,2012
255,COD,Raising of cattle industry,BEN,0.000188406784661808,EU27,2012
256,COD,Growing wheat industry,BFA,5.015649525758792e-06,EU27,2012
257,COD,Growing maize industry,BFA,0.006455439574045922,EU27,2012
258,COD,Growing cereals n.e.c industry,BFA,3.0977437599088583e-06,EU27,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0002822592998834921,EU27,2012
260,COD,Growing rice industry,BFA,3.1875254220303204e-05,EU27,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0003348800274812139,EU27,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,EU27,2012
263,COD,Growing tobacco industry,BFA,1.9758062931644524e-06,EU27,2012
264,COD,Growing fibre crops industry,BFA,0.00030083150444147605,EU27,2012
265,COD,Growing crops n.e.c. industry,BFA,1.9019800536346622e-07,EU27,2012
266,COD,Growing grapes industry,BFA,0.0,EU27,2012
267,COD,Growing fruits and nuts industry,BFA,0.0012492616591195714,EU27,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3405635786227113e-05,EU27,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4277338322808423e-06,EU27,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,EU27,2012
271,COD,Raising of cattle industry,BFA,0.00027870805636200053,EU27,2012
272,COD,Growing wheat industry,BGD,1.3026746514527134e-05,EU27,2012
273,COD,Growing maize industry,BGD,0.017118365810261986,EU27,2012
274,COD,Growing cereals n.e.c industry,BGD,1.8223089704260738e-05,EU27,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0007042943667007624,EU27,2012
276,COD,Growing rice industry,BGD,0.00011684774310125178,EU27,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0006982761968510559,EU27,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,EU27,2012
279,COD,Growing tobacco industry,BGD,6.982281570282814e-06,EU27,2012
280,COD,Growing fibre crops industry,BGD,0.001045822248335648,EU27,2012
281,COD,Growing crops n.e.c. industry,BGD,9.12743478102477e-07,EU27,2012
282,COD,Growing grapes industry,BGD,0.0,EU27,2012
283,COD,Growing fruits and nuts industry,BGD,0.0037153690466185637,EU27,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.572731239400914e-05,EU27,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3214025540557386e-06,EU27,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,EU27,2012
287,COD,Raising of cattle industry,BGD,0.0009739929457416519,EU27,2012
288,COD,Growing wheat industry,BGR,0.0,EU27,2012
289,COD,Growing maize industry,BGR,0.0,EU27,2012
290,COD,Growing cereals n.e.c industry,BGR,0.0,EU27,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2012
292,COD,Growing rice industry,BGR,0.0,EU27,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,EU27,2012
295,COD,Growing tobacco industry,BGR,0.0,EU27,2012
296,COD,Growing fibre crops industry,BGR,0.0,EU27,2012
297,COD,Growing crops n.e.c. industry,BGR,0.0,EU27,2012
298,COD,Growing grapes industry,BGR,0.0,EU27,2012
299,COD,Growing fruits and nuts industry,BGR,0.0,EU27,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,EU27,2012
303,COD,Raising of cattle industry,BGR,0.0,EU27,2012
304,COD,Growing wheat industry,BHR,8.88214132932336e-06,EU27,2012
305,COD,Growing maize industry,BHR,0.02667771574002683,EU27,2012
306,COD,Growing cereals n.e.c industry,BHR,1.5061763346479697e-05,EU27,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0004658705258992058,EU27,2012
308,COD,Growing rice industry,BHR,8.304981072720641e-05,EU27,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0005975601411586765,EU27,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,EU27,2012
311,COD,Growing tobacco industry,BHR,4.6912762261670995e-06,EU27,2012
312,COD,Growing fibre crops industry,BHR,0.001284422750388586,EU27,2012
313,COD,Growing crops n.e.c. industry,BHR,5.582497205463915e-07,EU27,2012
314,COD,Growing grapes industry,BHR,0.0,EU27,2012
315,COD,Growing fruits and nuts industry,BHR,0.0036820040291476543,EU27,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9324049975047093e-05,EU27,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.015238087017506e-06,EU27,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,EU27,2012
319,COD,Raising of cattle industry,BHR,0.0007157110375424386,EU27,2012
320,COD,Growing wheat industry,BHS,2.420953143017155e-06,EU27,2012
321,COD,Growing maize industry,BHS,0.0034634085992879173,EU27,2012
322,COD,Growing cereals n.e.c industry,BHS,2.39302806804594e-06,EU27,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.63956826972372e-05,EU27,2012
324,COD,Growing rice industry,BHS,2.1806845717424586e-05,EU27,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00020115111939317178,EU27,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,EU27,2012
327,COD,Growing tobacco industry,BHS,9.976926315768327e-07,EU27,2012
328,COD,Growing fibre crops industry,BHS,0.00017587484067615032,EU27,2012
329,COD,Growing crops n.e.c. industry,BHS,1.468507686823651e-07,EU27,2012
330,COD,Growing grapes industry,BHS,0.0,EU27,2012
331,COD,Growing fruits and nuts industry,BHS,0.000802653076747586,EU27,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.570233282181528e-06,EU27,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.468510209723856e-07,EU27,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,EU27,2012
335,COD,Raising of cattle industry,BHS,0.00017712000903754208,EU27,2012
336,COD,Growing wheat industry,BIH,1.5222999770910452e-05,EU27,2012
337,COD,Growing maize industry,BIH,0.018516376771539094,EU27,2012
338,COD,Growing cereals n.e.c industry,BIH,6.067768691318501e-05,EU27,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0006618771558961217,EU27,2012
340,COD,Growing rice industry,BIH,0.00022850212141989777,EU27,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.005137290331715764,EU27,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,EU27,2012
343,COD,Growing tobacco industry,BIH,7.09100168625062e-06,EU27,2012
344,COD,Growing fibre crops industry,BIH,0.0020740173538820526,EU27,2012
345,COD,Growing crops n.e.c. industry,BIH,9.67836594486014e-07,EU27,2012
346,COD,Growing grapes industry,BIH,0.0,EU27,2012
347,COD,Growing fruits and nuts industry,BIH,0.021511179190704117,EU27,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00014212561464770938,EU27,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.233438492972372e-05,EU27,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,EU27,2012
351,COD,Raising of cattle industry,BIH,0.002985435358430645,EU27,2012
352,COD,Growing wheat industry,BLR,2.166519419987982e-05,EU27,2012
353,COD,Growing maize industry,BLR,0.017920453164727394,EU27,2012
354,COD,Growing cereals n.e.c industry,BLR,2.264454837343619e-05,EU27,2012
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0010979478605724615,EU27,2012
356,COD,Growing rice industry,BLR,0.00017309786642182484,EU27,2012
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0020184989050877613,EU27,2012
358,COD,Growing sugar beet and cane industry,BLR,0.0,EU27,2012
359,COD,Growing tobacco industry,BLR,1.4143257693265701e-05,EU27,2012
360,COD,Growing fibre crops industry,BLR,0.0021146827255259055,EU27,2012
361,COD,Growing crops n.e.c. industry,BLR,7.320910620928658e-07,EU27,2012
362,COD,Growing grapes industry,BLR,0.0,EU27,2012
363,COD,Growing fruits and nuts industry,BLR,0.010818254196874525,EU27,2012
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,8.194825547088743e-05,EU27,2012
