,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,MYS,Growing wheat industry,XAM,0.0,EU27,2019
1,MYS,Growing maize industry,XAM,0.0,EU27,2019
2,MYS,Growing cereals n.e.c industry,XAM,0.0,EU27,2019
3,MYS,Growing leguminous crops and oil seeds industry,XAM,1.17555835181539,EU27,2019
4,MYS,Growing rice industry,XAM,2.4308378994170162e-05,EU27,2019
5,MYS,"Growing vegetables, roots, tubers industry",XAM,0.0019099732599110564,EU27,2019
6,MYS,Growing sugar beet and cane industry,XAM,0.0,EU27,2019
7,MYS,Growing tobacco industry,XAM,0.0,EU27,2019
8,MYS,Growing fibre crops industry,XAM,0.0,EU27,2019
9,MYS,Growing crops n.e.c. industry,XAM,0.0008424499518598019,EU27,2019
10,MYS,Growing grapes industry,XAM,0.0,EU27,2019
11,MYS,Growing fruits and nuts industry,XAM,0.0,EU27,2019
12,MYS,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2019
13,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001617597566169775,EU27,2019
14,MYS,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,MYS,Raising of cattle industry,XAM,0.011998467522014729,EU27,2019
16,MYS,Growing wheat industry,XEU,0.0,EU27,2019
17,MYS,Growing maize industry,XEU,0.0,EU27,2019
18,MYS,Growing cereals n.e.c industry,XEU,0.0,EU27,2019
19,MYS,Growing leguminous crops and oil seeds industry,XEU,0.19966358588775124,EU27,2019
20,MYS,Growing rice industry,XEU,5.8427491577392475e-06,EU27,2019
21,MYS,"Growing vegetables, roots, tubers industry",XEU,0.0005201616473882767,EU27,2019
22,MYS,Growing sugar beet and cane industry,XEU,0.0,EU27,2019
23,MYS,Growing tobacco industry,XEU,0.0,EU27,2019
24,MYS,Growing fibre crops industry,XEU,0.0,EU27,2019
25,MYS,Growing crops n.e.c. industry,XEU,0.0002240257529915248,EU27,2019
26,MYS,Growing grapes industry,XEU,0.0,EU27,2019
27,MYS,Growing fruits and nuts industry,XEU,0.0,EU27,2019
28,MYS,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2019
29,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00035326322064780275,EU27,2019
30,MYS,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,MYS,Raising of cattle industry,XEU,0.002726309129670924,EU27,2019
32,MYS,Growing wheat industry,XAF,0.0,EU27,2019
33,MYS,Growing maize industry,XAF,0.0,EU27,2019
34,MYS,Growing cereals n.e.c industry,XAF,0.0,EU27,2019
35,MYS,Growing leguminous crops and oil seeds industry,XAF,0.16443378051970914,EU27,2019
36,MYS,Growing rice industry,XAF,5.428744722291275e-06,EU27,2019
37,MYS,"Growing vegetables, roots, tubers industry",XAF,0.00042979815829325796,EU27,2019
38,MYS,Growing sugar beet and cane industry,XAF,0.0,EU27,2019
39,MYS,Growing tobacco industry,XAF,0.0,EU27,2019
40,MYS,Growing fibre crops industry,XAF,0.0,EU27,2019
41,MYS,Growing crops n.e.c. industry,XAF,0.0002895418981979423,EU27,2019
42,MYS,Growing grapes industry,XAF,0.0,EU27,2019
43,MYS,Growing fruits and nuts industry,XAF,0.0,EU27,2019
44,MYS,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2019
45,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005699712705581346,EU27,2019
46,MYS,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,MYS,Raising of cattle industry,XAF,0.0026819959140367256,EU27,2019
48,MYS,Growing wheat industry,XAS,0.0,EU27,2019
49,MYS,Growing maize industry,XAS,0.0,EU27,2019
